sentences,sentenceIndex,paragraphIndex,section,wikiId
Stephen Charles Willis (7 December 1946 – 11 September 1994) was a Canadian musicologist and archivist.,0,0,N/A,43893337
"A graduate of the University of Western Ontario and Columbia University, he taught on the faculty of the University of Ottawa from 1979-1985.",1,0,N/A,43893337
He also served as head of the manuscript collection of the Music Division at the National Library of Canada (NLC) from 1977-1994.,2,0,N/A,43893337
"At the NLC he organized several notable exhibitions, including ones dedicated to composer Alexis Contant (1979), famous Canadian organists (1983), and bells through the ages (1986).",3,0,N/A,43893337
"Born in Collingwood, Ontario, Willis was considered an authority on composer Luigi Cherubini, and notably penned the composer's entry in The New Grove Dictionary of Opera.",4,0,N/A,43893337
"He also contributed several music-related articles to The Canadian Encyclopedia, National Library News and the Experimental Music Catalogue.",5,0,N/A,43893337
"He was also a frequent guest lecturer at universities and conferences on the topics of Cherubini, 19th century French opera, and the organization of music archives.",6,0,N/A,43893337
"Willis died in 1994 in Ottawa, Ontario.",7,0,N/A,43893337
==,0,1,== References ==,43893337
References ==,1,1,== References ==,43893337
