sentences,sentenceIndex,paragraphIndex,section,wikiId
"By this time, Lavigne had found that she fit in naturally with her hometown high school's skater clique, an image that carried through to her first album, but although she enjoyed skateboarding, school left her feeling insecure.",7,10,== Career == | === 1999–2001: Career beginnings ===,165507
"Having signed a record deal, and with support from her parents, she left school to focus on her music career.",8,10,== Career == | === 1999–2001: Career beginnings ===,165507
"Lavigne's band, which were mostly the members of Closet Monster, was chosen by Nettwerk, as they wanted young performers who were up and coming from the Canadian punk rock scene who would fit with Lavigne's personality.",9,10,== Career == | === 1999–2001: Career beginnings ===,165507
===,0,11,== Career == | === 2002–2003: Let Go ===,165507
2002–2003: Let Go =,1,11,== Career == | === 2002–2003: Let Go ===,165507
=,2,11,== Career == | === 2002–2003: Let Go ===,165507
=,3,11,== Career == | === 2002–2003: Let Go ===,165507
Reid gave A&R Joshua Sarubin the responsibility of overseeing Lavigne's development and the recording of her debut album.,0,12,== Career == | === 2002–2003: Let Go ===,165507
"They spent several months in New York working with different co-writers, trying to forge an individual sound for her.",1,12,== Career == | === 2002–2003: Let Go ===,165507
"Sarubin told HitQuarters that they initially struggled; although early collaborations with songwriter-producers including Sabelle Breer, Curt Frasca and Peter Zizzo resulted in some good songs, they did not match her or her voice.",2,12,== Career == | === 2002–2003: Let Go ===,165507
"It was only when Lavigne then went to Los Angeles in May 2001 and created two songs with The Matrix production team—including ""Complicated"", later released as her debut single—that the record company felt she had made a major breakthrough.",3,12,== Career == | === 2002–2003: Let Go ===,165507
Lavigne worked further with The Matrix and also with singer-songwriter Cliff Magness.,4,12,== Career == | === 2002–2003: Let Go ===,165507
"Recording of Lavigne's debut album, Let Go, finished in January 2002.",5,12,== Career == | === 2002–2003: Let Go ===,165507
"Lavigne released Let Go in June 2002 in the US, where it reached number two on the Billboard 200 albums chart.",6,12,== Career == | === 2002–2003: Let Go ===,165507
"It peaked at number one in Australia, Canada, and the UK—this made Lavigne, at 17 years old, the youngest female soloist to have a number-one album on the UK Albums Chart at that time.",7,12,== Career == | === 2002–2003: Let Go ===,165507
"By the end of 2002, the album was certified four-times Platinum by the RIAA, making her the bestselling female artist of 2002 and Let Go the top-selling debut of the year.",8,12,== Career == | === 2002–2003: Let Go ===,165507
"By May 2003, Let Go had accumulated over 1 million sales in Canada, receiving a diamond certification from the Canadian Recording Industry Association.",9,12,== Career == | === 2002–2003: Let Go ===,165507
"By 2009, the album had sold over 16 million units worldwide.",10,12,== Career == | === 2002–2003: Let Go ===,165507
"By March 2018, the RIAA certified the album seven-times Platinum, denoting shipments of over seven million units in the US.",11,12,== Career == | === 2002–2003: Let Go ===,165507
"Lavigne's debut single, ""Complicated"", peaked at number one in Australia and number two in the US.",12,12,== Career == | === 2002–2003: Let Go ===,165507
"""Complicated"" was one of the bestselling Canadian singles of 2002, and one of the decade's biggest hits in the US, where subsequent singles ""Sk8er Boi"" and ""I'm with You"" reached the top ten.",13,12,== Career == | === 2002–2003: Let Go ===,165507
"With these three singles, Lavigne became the second artist in history to have three top-ten songs from a debut album on Billboard's Mainstream Top 40 chart.",14,12,== Career == | === 2002–2003: Let Go ===,165507
"Lavigne was named Best New Artist (for ""Complicated"") at the 2002 MTV Video Music Awards, won four Juno Awards in 2003 out of six nominations, received a World Music Award for ""World's Bestselling Canadian Singer"", and was nominated for eight Grammy Awards, including Best New Artist and Song of the Year for ""Complicated"".",15,12,== Career == | === 2002–2003: Let Go ===,165507
"In 2002, Lavigne made a cameo appearance in the music video for ""Hundred Million"" by the pop punk band Treble Charger.",16,12,== Career == | === 2002–2003: Let Go ===,165507
"In March 2003, Lavigne posed for the cover of Rolling Stone magazine, and in May she performed ""Fuel"" during MTV's Icon tribute to Metallica.",17,12,== Career == | === 2002–2003: Let Go ===,165507
"During her first headlining tour, the Try to Shut Me Up Tour, Lavigne covered Green Day's ""Basket Case"".",18,12,== Career == | === 2002–2003: Let Go ===,165507
=== 2004–2005: Under My Skin ===,0,13,== Career == | === 2004–2005: Under My Skin ===,165507
"Lavigne's second studio album, Under My Skin, was released in May 2004 and debuted at number one in Australia, Canada, Japan, the UK, and the US.",0,14,== Career == | === 2004–2005: Under My Skin ===,165507
"The album was certified five-times Platinum in Canada and has sold 10 million copies, including 3.2 million in the US.",1,14,== Career == | === 2004–2005: Under My Skin ===,165507
"Lavigne wrote most of the album's tracks with Canadian singer-songwriter Chantal Kreviazuk, and Kreviazuk's husband, Our Lady Peace front man Raine Maida, co-produced the album with Butch Walker and Don Gilmore.",2,14,== Career == | === 2004–2005: Under My Skin ===,165507
"Lavigne said that Under My Skin proved her credentials as a songwriter, saying that ""each song comes from a personal experience of mine, and there are so much[sic] emotions in those songs"".",3,14,== Career == | === 2004–2005: Under My Skin ===,165507
"""Don't Tell Me"", the lead single off the album, reached the top five in the UK and Canada and the top ten in Australia.",4,14,== Career == | === 2004–2005: Under My Skin ===,165507
"""My Happy Ending"", the album's second single, was a top five hit in the UK and Australia.",5,14,== Career == | === 2004–2005: Under My Skin ===,165507
"In the US, it was a top ten entry on the Billboard Hot 100 and became a number-one pop radio hit.",6,14,== Career == | === 2004–2005: Under My Skin ===,165507
"The third single, ""Nobody's Home"", did not manage to make the top 40 in the US and performed moderately elsewhere.",7,14,== Career == | === 2004–2005: Under My Skin ===,165507
"During early 2004 Lavigne went on the 'Live and By Surprise' acoustic mall tour in the US and Canada to promote Under My Skin, accompanied by her guitarist Evan Taubenfeld.",0,15,== Career == | === 2004–2005: Under My Skin ===,165507
"In September 2004, Lavigne embarked on her first world tour, the year-long Bonez Tour.",1,15,== Career == | === 2004–2005: Under My Skin ===,165507
"Lavigne won two World Music Awards in 2004, for 'World's Best Pop/Rock Artist' and 'World's Bestselling Canadian Artist', and won three Juno Awards from five nominations in 2005, including 'Artist of the Year'.",2,15,== Career == | === 2004–2005: Under My Skin ===,165507
She also won in the category of 'Favorite Female Singer' at the eighteenth annual Nickelodeon Kids' Choice Awards.,3,15,== Career == | === 2004–2005: Under My Skin ===,165507
"Lavigne co-wrote the song ""Breakaway"", which was recorded by Kelly Clarkson for the soundtrack to the 2004 film The Princess Diaries 2: Royal Engagement.",4,15,== Career == | === 2004–2005: Under My Skin ===,165507
"""Breakaway"" was released as a single in mid 2004 and subsequently included as the title track on Clarkson's second album, Breakaway.",5,15,== Career == | === 2004–2005: Under My Skin ===,165507
"Lavigne performed the Goo Goo Dolls song ""Iris"" with the band's lead singer John Rzeznik at Fashion Rocks in September 2004, and she posed for the cover of Maxim in October 2004.",6,15,== Career == | === 2004–2005: Under My Skin ===,165507
She recorded the theme song for The SpongeBob SquarePants Movie (released in November 2004) with producer Butch Walker.,7,15,== Career == | === 2004–2005: Under My Skin ===,165507
===,0,16,== Career == | === 2006–2011: The Best Damn Thing and Goodbye Lullaby ===,165507
2006–2011:,1,16,== Career == | === 2006–2011: The Best Damn Thing and Goodbye Lullaby ===,165507
The Best Damn Thing and Goodbye Lullaby ===,2,16,== Career == | === 2006–2011: The Best Damn Thing and Goodbye Lullaby ===,165507
"In February 2006, Lavigne represented Canada at the closing ceremony of the 2006 Winter Olympics.",0,17,== Career == | === 2006–2011: The Best Damn Thing and Goodbye Lullaby ===,165507
"Fox Entertainment Group approached Lavigne to write a song for the soundtrack to the 2006 fantasy-adventure film Eragon; her contribution, ""Keep Holding On"", was released as a single to promote the film and its soundtrack.",1,17,== Career == | === 2006–2011: The Best Damn Thing and Goodbye Lullaby ===,165507
"Lavigne's third album, The Best Damn Thing, was released in April 2007 and debuted at number one on the U.S. Billboard 200, and subsequently achieved Platinum status in Canada.",0,18,== Career == | === 2006–2011: The Best Damn Thing and Goodbye Lullaby ===,165507
The album sold more than 2 million copies in the US.,1,18,== Career == | === 2006–2011: The Best Damn Thing and Goodbye Lullaby ===,165507
"Its lead single, ""Girlfriend"", became Lavigne's first number-one single on the U.S. Billboard Hot 100 and one of the decade's biggest singles.",2,18,== Career == | === 2006–2011: The Best Damn Thing and Goodbye Lullaby ===,165507
"The single also peaked at number one in Australia, Canada, and Japan, and reached number two in the UK and France.",3,18,== Career == | === 2006–2011: The Best Damn Thing and Goodbye Lullaby ===,165507
"As well as English, ""Girlfriend"" was recorded in Spanish, French, Italian, Portuguese, German, Japanese, and Mandarin.",4,18,== Career == | === 2006–2011: The Best Damn Thing and Goodbye Lullaby ===,165507
"The International Federation of the Phonographic Industry ranked ""Girlfriend"" as the most-downloaded track worldwide in 2007, selling 7.3 million copies, including the versions recorded in eight different languages.",5,18,== Career == | === 2006–2011: The Best Damn Thing and Goodbye Lullaby ===,165507
"""When You're Gone"", the album's second single, reached the top five in Australia and the United Kingdom, the top ten in Canada, and the top forty in the US.",6,18,== Career == | === 2006–2011: The Best Damn Thing and Goodbye Lullaby ===,165507
"""Hot"" was the third single and charted only at number 95 in the US, although it reached the top 10 in Canada and the top 20 in Australia.",7,18,== Career == | === 2006–2011: The Best Damn Thing and Goodbye Lullaby ===,165507
"Lavigne won two World Music Awards in 2007, for 'World's Bestselling Canadian Artist' and 'World's Best Pop/Rock Female Artist'.",0,19,== Career == | === 2006–2011: The Best Damn Thing and Goodbye Lullaby ===,165507
"She won her first two MTV Europe Music Awards, received a Teen Choice Award for 'Best Summer Single', and was nominated for five Juno Awards.",1,19,== Career == | === 2006–2011: The Best Damn Thing and Goodbye Lullaby ===,165507
"In December 2007, Lavigne was ranked number eight in Forbes magazine's list of 'Top 20 Earners Under 25', with annual earnings of $12 million.",2,19,== Career == | === 2006–2011: The Best Damn Thing and Goodbye Lullaby ===,165507
"In March 2008, Lavigne undertook a world tour, The Best Damn World Tour, and appeared on the cover of Maxim for the second time.",3,19,== Career == | === 2006–2011: The Best Damn Thing and Goodbye Lullaby ===,165507
"In mid-August, Malaysia's Islamic opposition party, the Pan-Malaysian Islamic Party, attempted to ban Lavigne's tour show in Kuala Lumpur, judging her stage moves ""too sexy"".",4,19,== Career == | === 2006–2011: The Best Damn Thing and Goodbye Lullaby ===,165507
It was thought that her concert on August 29 would promote wrong values ahead of Malaysia's independence day on August 31.,5,19,== Career == | === 2006–2011: The Best Damn Thing and Goodbye Lullaby ===,165507
"On August 21, 2008, MTV reported that the concert had been approved by the Malaysian government.",6,19,== Career == | === 2006–2011: The Best Damn Thing and Goodbye Lullaby ===,165507
"In January 2010, Lavigne worked with Disney to create clothing designs inspired by Tim Burton's feature film Alice in Wonderland.",7,19,== Career == | === 2006–2011: The Best Damn Thing and Goodbye Lullaby ===,165507
"She recorded a song for its soundtrack, ""Alice"", which was played over the end credits and included on the soundtrack album Almost Alice.",8,19,== Career == | === 2006–2011: The Best Damn Thing and Goodbye Lullaby ===,165507
"In February, Lavigne performed at the Vancouver 2010 Winter Olympics closing ceremony.",9,19,== Career == | === 2006–2011: The Best Damn Thing and Goodbye Lullaby ===,165507
"Lavigne's song ""I'm with You"" was sampled by Rihanna on the track ""Cheers (Drink to That)"", which is featured on Rihanna's fifth studio album, Loud (2010).",10,19,== Career == | === 2006–2011: The Best Damn Thing and Goodbye Lullaby ===,165507
"""Cheers (Drink to That)"" was released as a single the following year, and Lavigne appeared in its music video.",11,19,== Career == | === 2006–2011: The Best Damn Thing and Goodbye Lullaby ===,165507
"In December 2010, American singer Miranda Cosgrove released ""Dancing Crazy"", a song written by Lavigne, Max Martin and Shellback.",12,19,== Career == | === 2006–2011: The Best Damn Thing and Goodbye Lullaby ===,165507
It was also produced by Martin.,13,19,== Career == | === 2006–2011: The Best Damn Thing and Goodbye Lullaby ===,165507
"Lavigne began recording for her fourth studio album, Goodbye Lullaby, in her home studio in November 2008.",14,19,== Career == | === 2006–2011: The Best Damn Thing and Goodbye Lullaby ===,165507
"Its opening track, ""Black Star"", was written to help promote her first fragrance of the same name.",15,19,== Career == | === 2006–2011: The Best Damn Thing and Goodbye Lullaby ===,165507
"Lavigne described the album as being about her life experiences rather than focusing on relationships, and its style as less pop rock than her previous material, reflecting her age.",16,19,== Career == | === 2006–2011: The Best Damn Thing and Goodbye Lullaby ===,165507
"The release date for Goodbye Lullaby was delayed several times, which Lavigne said was because of her label.",17,19,== Career == | === 2006–2011: The Best Damn Thing and Goodbye Lullaby ===,165507
"Goodbye Lullaby was released in March 2011, and its lead single, ""What the Hell"", premiered in December 2010, ahead of the album's release.",18,19,== Career == | === 2006–2011: The Best Damn Thing and Goodbye Lullaby ===,165507
Goodbye Lullaby received Juno Award nominations for Album of the Year and Pop Album of the Year.,19,19,== Career == | === 2006–2011: The Best Damn Thing and Goodbye Lullaby ===,165507
"By March 2018, Goodbye Lullaby sold more than 500,000 copies in the US, and it was certified Gold by the RIAA.",20,19,== Career == | === 2006–2011: The Best Damn Thing and Goodbye Lullaby ===,165507
===,0,20,== Career == | === 2012–2015: Avril Lavigne ===,165507
2012–2015:,1,20,== Career == | === 2012–2015: Avril Lavigne ===,165507
Avril Lavigne =,2,20,== Career == | === 2012–2015: Avril Lavigne ===,165507
==,3,20,== Career == | === 2012–2015: Avril Lavigne ===,165507
"Three months after the release of Goodbye Lullaby, Lavigne announced that work on her fifth studio album had already begun, describing it as the musical opposite of Goodbye Lullaby and ""pop and more fun again"".",0,21,== Career == | === 2012–2015: Avril Lavigne ===,165507
"In late 2011, she confirmed that she had moved to Epic Records, headed by L. A. Reid.",1,21,== Career == | === 2012–2015: Avril Lavigne ===,165507
"Lavigne contributed two cover songs to the 2012 Japanese animated film One Piece Film: Z: ""How You Remind Me"" (originally by Nickelback) and ""Bad Reputation"" (originally by Joan Jett).",2,21,== Career == | === 2012–2015: Avril Lavigne ===,165507
"The lead single from Lavigne's fifth studio album, ""Here's to Never Growing Up"" (produced by Martin Johnson of the band Boys Like Girls), was released in April 2013 and reached top 20 positions on the Billboard Hot 100, Australia and the UK.",3,21,== Career == | === 2012–2015: Avril Lavigne ===,165507
"The second single, ""Rock n Roll"", was released in August 2013 and the third, ""Let Me Go"" (featuring Lavigne's then-husband Chad Kroeger of Nickelback), was released in October 2013.",4,21,== Career == | === 2012–2015: Avril Lavigne ===,165507
"The album, titled Avril Lavigne, was released in November 2013; in Canada, it was certified gold and received a Juno Award nomination for Pop Album of the Year.",5,21,== Career == | === 2012–2015: Avril Lavigne ===,165507
"The fourth single from Avril Lavigne, ""Hello Kitty"", was released in April 2014.",6,21,== Career == | === 2012–2015: Avril Lavigne ===,165507
The music video sparked controversies over racism claims which Lavigne denied.,7,21,== Career == | === 2012–2015: Avril Lavigne ===,165507
"During mid 2014, Lavigne opened for boy band the Backstreet Boys' In a World Like This Tour and played at the music festival Summer Sonic in Tokyo, Japan.",8,21,== Career == | === 2012–2015: Avril Lavigne ===,165507
"She released a music video for ""Give You What You Like"", the fifth single from her self-titled album on February 10, 2015.",9,21,== Career == | === 2012–2015: Avril Lavigne ===,165507
"The song is featured in Lifetime's made-for-TV movie, Babysitter's Black Book.",10,21,== Career == | === 2012–2015: Avril Lavigne ===,165507
"By March 2018, the album sold more than 500,000 copies in the US, and it was certified Gold by the RIAA.",11,21,== Career == | === 2012–2015: Avril Lavigne ===,165507
"In an April 2015 interview with Billboard, Lavigne announced a new single titled ""Fly"", which was released on April 26 in association with the 2015 Special Olympics World Summer Games.",12,21,== Career == | === 2012–2015: Avril Lavigne ===,165507
===,0,22,== Career == | === 2016–present: Head Above Water and Love Sux ===,165507
2016–present:,1,22,== Career == | === 2016–present: Head Above Water and Love Sux ===,165507
Head Above Water and Love Sux,2,22,== Career == | === 2016–present: Head Above Water and Love Sux ===,165507
===,3,22,== Career == | === 2016–present: Head Above Water and Love Sux ===,165507
"Lavigne was featured in the song ""Listen"" from Japanese rock band One Ok Rock's eighth studio album, Ambitions, released on January 11, 2017.",0,23,== Career == | === 2016–present: Head Above Water and Love Sux ===,165507
"She was also featured in the song ""Wings Clipped"" by Grey with Anthony Green for the duo's debut extended play Chameleon, released on September 29, 2017.",1,23,== Career == | === 2016–present: Head Above Water and Love Sux ===,165507
"Lavigne's sixth studio album Head Above Water was released on February 15, 2019 through BMG.",2,23,== Career == | === 2016–present: Head Above Water and Love Sux ===,165507
"The album reached the top ten in Australia, Austria, Canada, Germany, Italy, Japan, Switzerland and the United Kingdom, and peaked at number thirteen on the U.S. Billboard 200.",3,23,== Career == | === 2016–present: Head Above Water and Love Sux ===,165507
"It was preceded by three singles: ""Head Above Water"", ""Tell Me It's Over"" and ""Dumb Blonde"", with the lead single drawing inspiration from Lavigne's battle with Lyme disease.",4,23,== Career == | === 2016–present: Head Above Water and Love Sux ===,165507
"The fourth single, ""I Fell in Love with the Devil"", was released on June 28, 2019.",5,23,== Career == | === 2016–present: Head Above Water and Love Sux ===,165507
"In support of the album, Lavigne embarked on the Head Above Water Tour, which started on September 14, 2019.",6,23,== Career == | === 2016–present: Head Above Water and Love Sux ===,165507
European concerts were postponed to 2022 due to the COVID-19 pandemic.,7,23,== Career == | === 2016–present: Head Above Water and Love Sux ===,165507
"On April 24, 2020, Lavigne re-recorded the track ""Warrior"" from her sixth studio album and released it as a single, titled ""We Are Warriors"".",8,23,== Career == | === 2016–present: Head Above Water and Love Sux ===,165507
The proceeds from the single support Project HOPE's relief efforts in the COVID-19 pandemic.,9,23,== Career == | === 2016–present: Head Above Water and Love Sux ===,165507
"On January 8, 2021 ""Flames"", a collaboration between Mod Sun and Lavigne, was released.",10,23,== Career == | === 2016–present: Head Above Water and Love Sux ===,165507
"In the same month, Lavigne confirmed through social media further new music will be released for the first half of 2021, later confirming recording for the album had been completed.",11,23,== Career == | === 2016–present: Head Above Water and Love Sux ===,165507
"On July 16, 2021, Willow Smith released her fourth studio album, titled Lately I Feel Everything, with one of the tracks, ""Grow"", featuring Avril Lavigne and Travis Barker.",12,23,== Career == | === 2016–present: Head Above Water and Love Sux ===,165507
A music video for the song was released in October of the same year.,13,23,== Career == | === 2016–present: Head Above Water and Love Sux ===,165507
"After announcing on November 3, 2021 that she had signed with Barker's label DTA Records, Lavigne announced her new single titled ""Bite Me"", which was released on November 10.",14,23,== Career == | === 2016–present: Head Above Water and Love Sux ===,165507
"On January 13, 2022, Lavigne announced her upcoming seventh studio album Love Sux, with a release date of February 25, 2022.",15,23,== Career == | === 2016–present: Head Above Water and Love Sux ===,165507
"The second single off the record, ""Love It When You Hate Me"", was released on January 14, 2022, and featured American singer Blackbear.",16,23,== Career == | === 2016–present: Head Above Water and Love Sux ===,165507
==,0,24,== Artistry ==,165507
Artistry ==,1,24,== Artistry ==,165507
===,0,25,== Artistry == | === Musical style and songwriting ===,165507
Musical style and songwriting ===,1,25,== Artistry == | === Musical style and songwriting ===,165507
"During the 2000s decade, most critics and publications identified Lavigne's first three albums as a mix of pop punk, alternative rock and pop rock influenced by a post-grunge sound.",0,26,== Artistry == | === Musical style and songwriting ===,165507
"Later on in the 2010s, her sound went softer and poppier, characterized more by acoustic pop-rock songs and less loud grungy guitar-driven songs that were the signature of her earlier works.",1,26,== Artistry == | === Musical style and songwriting ===,165507
Lavigne stated that the new upcoming album will be a return for her pop punk roots.,2,26,== Artistry == | === Musical style and songwriting ===,165507
Lavigne possesses a soprano vocal range.,3,26,== Artistry == | === Musical style and songwriting ===,165507
Themes in her music include messages of self-empowerment from a female or an adolescent view.,4,26,== Artistry == | === Musical style and songwriting ===,165507
"Lavigne believes her ""songs are about being yourself no matter what and going after your dreams even if your dreams are crazy and even if people tell you they're never going to come true.""",5,26,== Artistry == | === Musical style and songwriting ===,165507
"On her debut album, Let Go, Lavigne preferred the less mainstream songs, such as ""Losing Grip"", instead of her more radio-friendly singles, such as ""Complicated"", saying that ""the songs I did with the Matrix ... were good for my first record, but I don't want to be that pop anymore.""",6,26,== Artistry == | === Musical style and songwriting ===,165507
"Lavigne's second album, Under My Skin, had deeper personal themes underlying each song, with Lavigne remarking that ""I've gone through so much, so that's what I talk about ...",7,26,== Artistry == | === Musical style and songwriting ===,165507
"Like boys, like dating or relationships"".",8,26,== Artistry == | === Musical style and songwriting ===,165507
"Musically, it is considered her heaviest album, showcasing ballads and rocker songs with a more post-grunge sound that verged on nu metal, which anticipated the emotional intensity and theatrical aesthetics of emo-pop music before it came into the mainstream.",9,26,== Artistry == | === Musical style and songwriting ===,165507
"In contrast, her third album, The Best Damn Thing, was not personal to her.",10,26,== Artistry == | === Musical style and songwriting ===,165507
"""Some of the songs I wrote didn't even mean that much to me.",11,26,== Artistry == | === Musical style and songwriting ===,165507
"It's not like some personal thing I'm going through.""",12,26,== Artistry == | === Musical style and songwriting ===,165507
"Her objective in writing the album was simply to ""make it fun"".",13,26,== Artistry == | === Musical style and songwriting ===,165507
Lavigne was praised for her ability to combine bubblegum pop melodies with punk rock riffs.,14,26,== Artistry == | === Musical style and songwriting ===,165507
"Goodbye Lullaby, Lavigne's fourth album, was much more personal than her earlier records, with Lavigne describing the album as ""more stripped down, deeper.",15,26,== Artistry == | === Musical style and songwriting ===,165507
"All the songs are very emotional"".",16,26,== Artistry == | === Musical style and songwriting ===,165507
"Ian McKellen defined her as ""a punk chanteuse, a post-grunge valkyrie, with the wounded soul of a poet and the explosive pugnacity of a Canadian"" on The Late Late Show with Craig Ferguson in 2007.",17,26,== Artistry == | === Musical style and songwriting ===,165507
"While Lavigne said she was not angry, her interviews were still passionate about the media's lack of respect for her songwriting.",0,27,== Artistry == | === Musical style and songwriting ===,165507
"She said ""I am a writer, and I won't accept people trying to take that away from me"", adding that she had been writing ""full-structured songs"" since she was 14.",1,27,== Artistry == | === Musical style and songwriting ===,165507
"Despite this, Lavigne's songwriting has been questioned throughout her career.",2,27,== Artistry == | === Musical style and songwriting ===,165507
"The songwriting trio the Matrix, with whom Lavigne wrote songs for her debut album, said that they were the main songwriters of Lavigne's singles ""Complicated"", ""Sk8er Boi"" and ""I'm with You"".",3,27,== Artistry == | === Musical style and songwriting ===,165507
"Lavigne said that she was the primary songwriter for every song on the album, saying that ""[N]one of those songs aren't from me"".",4,27,== Artistry == | === Musical style and songwriting ===,165507
