sentences,sentenceIndex,paragraphIndex,section,wikiId
"Karl Doppler (12 September 1825, Lemberg – 10 March 1900, Stuttgart) was a Hungarian flute virtuoso, conductor, music director, composer.",0,0,N/A,30627022
He was the younger brother of the composer Franz Doppler and father of the composer Árpád Doppler.,1,0,N/A,30627022
"He worked until 1865 as music director at the Theater in Budapest, and from 1865 to 1898 as the Hofkapellmeister in Stuttgart.",0,1,N/A,30627022
"He composed several Hungarian operas, a collection of Hungarian folk dances and choirs.",1,1,N/A,30627022
==,0,2,== Works ==,30627022
Works ==,1,2,== Works ==,30627022
"A gránátos tábor, 1853 (The Grenadier Camp)",0,3,== Works ==,30627022
==,0,4,== References ==,30627022
References ==,1,4,== References ==,30627022
"""Doppler Karl"".",0,5,== References ==,30627022
In: Österreichisches Biographisches Lexikon 1815–1950 (ÖBL).,1,5,== References ==,30627022
Vol.,2,5,== References ==,30627022
"1, Austrian Academy of Sciences, Vienna 1957, p. 196.",3,5,== References ==,30627022
