sentences,sentenceIndex,paragraphIndex,section,wikiId
"AnnaMaria Cardinalli (born AnnaMaria Cardinalli-Padilla) (born 1979) is an American military investigator, classical guitarist, and operatic contralto.",0,0,N/A,33805739
==,0,1,== Education ==,33805739
Education ==,1,1,== Education ==,33805739
Cardinalli graduated from high school at the age of 14 and college at the age of 18.,0,2,== Education ==,33805739
"Her M.A. was awarded at age 20, and, at the age of 24, she became the youngest person to complete a doctoral degree at the University of Notre Dame.",1,2,== Education ==,33805739
"She received a B.A. in Performing Arts from St. Mary's College of California, her M.A. in the Great Books Program from St. John's College in Santa Fe, and completed her Ph.D. in Theology, where she majored in Liturgical Studies with a minor in Latino Studies.",2,2,== Education ==,33805739
"Her doctoral research focused upon the music and worship practices of the Penitentes, a secretive Catholic religious society with roots in medieval Spain.",3,2,== Education ==,33805739
"Also at 14, Cardinalli published the nonfiction book Why Wait?",4,2,== Education ==,33805739
Graduate!,5,2,== Education ==,33805739
"(Northwest Publishing, 1995), intended to assist other students seeking early graduation from high school.",6,2,== Education ==,33805739
==,0,3,== Musical career ==,33805739
Musical career ==,1,3,== Musical career ==,33805739
"Cardinalli, performing as ""AnnaMaria"", is a classical and flamenco guitarist, as well an operatic contralto, noted by reviewers for both technical complexity and a feminine sensuality in her interpretive style.",0,4,== Musical career ==,33805739
"Her performances include a solo recital at the Kennedy Center, appearances for the Prince of Spain and Pope John Paul II, and multiple performances of the Concierto de Aranjuez with various orchestras.",1,4,== Musical career ==,33805739
"Operatic roles of note have included the First Norn in Wagner's Gotterdammerung at New York's Lincoln Center and La Zia Principessa in Puccini's Suor Angelica, which Cardinalli has performed frequently in the United States and Europe.",2,4,== Musical career ==,33805739
"Cardinalli's discography includes guitar and vocal work, as well as one operatic contribution to a hip-hop album featuring Kanye West and John Legend.",3,4,== Musical career ==,33805739
"A characteristic of Cardinalli's career is the extent to which she donates proceeds and performs benefit engagements to assist Catholic, humanitarian, and veterans' causes.",4,4,== Musical career ==,33805739
"In 2015, examples included a filmed concert benefiting the preservation of San Miguel Mission, the oldest church in the U.S., which airs frequently on the global cable network EWTN (with a reach of 250 million homes in 140 countries), and a New York performance of Elgar's Sea Pictures, a rarely performed song cycle for contralto with Orchestra Amadeus to benefit the anti-human-trafficking efforts of Covenant House with homeless youth.",5,4,== Musical career ==,33805739
Cardinalli is closely associated with the Chicago Studio of Professional Singing and highly credits Janice Pantazelos as her vocal instructor.,0,5,== Musical career ==,33805739
"Working as AnnaMaria, Cardinalli has released 12 CD's.",1,5,== Musical career ==,33805739
==,0,6,== Investigative career ==,33805739
Investigative career ==,1,6,== Investigative career ==,33805739
"Independent of her more public musical career, Cardinalli's previous employers include the FBI and the Joint Special Operations Command, as well as the U.S. Marine Corps, working in Helmand Province, Afghanistan while serving on a Human Terrain Team.",0,7,== Investigative career ==,33805739
"She is the owner of D'Angelo Global Solutions,  a consulting firm functioning as a Private Military Company (PMC) and security operation.",1,7,== Investigative career ==,33805739
Cardinalli is a licensed private investigator.,2,7,== Investigative career ==,33805739
"During her time with the Human Terrain Team, Cardinalli was tasked to research the sexual practices of the Pashtun.",3,7,== Investigative career ==,33805739
"Her investigation and subsequent report brought to light the prevalent sexual abuse of young boys, and as Sara Carter described it in the Washington Examiner, the ""vast gulf between U.S. and Afghan attitudes about homosexuality and pedophilia"".",4,7,== Investigative career ==,33805739
"Cardinalli asserts that the practice of abuse plays a role in the early development of terrorists and describes how child sex slaves are often trapped and hidden as young “recruits” to various police, military, and insurgent organizations in Afghanistan.",5,7,== Investigative career ==,33805739
"Cardinalli's report led to the announcement that ""NATO officials have been aware of the recruitment problem for some time, and the former military commander, Gen. Stanley A. McChrystal, issued an order in 2010 warning troops to be on the lookout for under-age recruits.",6,7,== Investigative career ==,33805739
"""By 2011, international pressure, significantly fueled by the attention to Cardinalli’s report, led Afghanistan to enter into a historic agreement with the United Nations to “to stop the recruitment of children into its police forces and ban the common practice of boys being used as sex slaves by military commanders.”",7,7,== Investigative career ==,33805739
"While the sexuality issue was leaked, and is therefore the most publicized aspect of her investigative career, it is not indicative of its extent.",8,7,== Investigative career ==,33805739
"Cardinalli has been associated with the inception of the U.S. Marine Corps Female Engagement Team, the first official involvement of women in an operational capacity ""outside the wire"", and served as a member of, and mentor to, the first team.",9,7,== Investigative career ==,33805739
==,0,8,== Controversy ==,33805739
Controversy ==,1,8,== Controversy ==,33805739
Cardinalli's work on sexuality came to national media attention in late 2010.,0,9,== Controversy ==,33805739
"Her report was covered by Joel Brinkley in the San Francisco Chronicle, the Washington Examiner, CNN, Fox News and other media outlets.",1,9,== Controversy ==,33805739
Cardinalli's better-known musical background caused some responders to question her selection as a researcher for this topic.,2,9,== Controversy ==,33805739
"Cardinalli's academic biography, however, provides insight by mentioning her study of the religious and socio-cultural dynamics underlying conflict between Islamic and western cultures, and her previous use of the ethnographic research techniques required for Human Terrain work.",3,9,== Controversy ==,33805739
"In 2012, a surprising reversal occurred in the U.S. administration’s stance on the issue, when a “U.S. military handbook for troops deployed to the Middle East ordered soldiers not to make derogatory comments about the Taliban or criticize pedophilia.”",4,9,== Controversy ==,33805739
"However, some high-ranking military officials continued to support Cardinalli’s original condemnation of the pedophilia issue as both a moral and critical security concern.",5,9,== Controversy ==,33805739
"U.S. Marine General John R. Allen, the top commander in Afghanistan, did not endorse the handbook and rejected a proposed forward drafted by Army officials in his name.",6,9,== Controversy ==,33805739
"“He does not approve of its contents,” according to a military spokesman quoted in the Wall Street Journal.",7,9,== Controversy ==,33805739
"Beyond the report, Cardinalli has articulated her insistence on the non-acceptance of pedophilia as a “cultural norm,” pointing out its role in the psychological development of extremist fighters and its damaging impact on affected cultures, both in media interviews subsequent to the report's leak, and in the book Crossing the Wire: One Woman’s Journey into the Hidden Dangers of the Afghan War.",8,9,== Controversy ==,33805739
(ISBN 9781612001913),9,9,== Controversy ==,33805739
"Cardinalli remains an advocate against human trafficking and the exploitation of children, and donates a portion of book proceeds to the Polaris Project.",10,9,== Controversy ==,33805739
"It is unknown whether Cardinalli possessed any proficiency in Afghan languages while completing her research, which could have prevented her from direct communication with subjects and access to historical and cultural documents.",11,9,== Controversy ==,33805739
"However, it is typical that military intelligence personnel have some proficiency but work additionally through translators.",12,9,== Controversy ==,33805739
"While listing her credentials as a professor of National Security and Intelligence studies, Cardinalli does acknowledge having worked ""as a contractor on numerous intelligence, training, defense, and counterintelligence/security projects.""",13,9,== Controversy ==,33805739
"It is also known that Cardinalli was a commissioned officer in the U.S. Navy, though injury appears to have discontinued that service.",14,9,== Controversy ==,33805739
"This notorious combination of involvements, combined with her profession as a performer, has earned Cardinalli a somewhat ""shadowy"" reputation—inviting inevitable comparison to a modern Mata Hari.",15,9,== Controversy ==,33805739
==,0,10,== Academic appointments and awards ==,33805739
Academic appointments and awards ==,1,10,== Academic appointments and awards ==,33805739
Cardinalli has served on the faculty of the Graduate Program of Intelligence and National Security Studies at American Military University.,0,11,== Academic appointments and awards ==,33805739
Cardinalli’s military and civilian awards include the Joint Service Civilian Commendation Medal and the Secretary of Defense Medal for the Global War on Terrorism.,1,11,== Academic appointments and awards ==,33805739
She is also a 2009 Laureate of the Mother Teresa Award for her artistic efforts.,2,11,== Academic appointments and awards ==,33805739
==,0,12,== Personal life ==,33805739
Personal life ==,1,12,== Personal life ==,33805739
"In the 2018 EWTN program Enduring Legacy, which is hosted and features performances by Cardinalli, she refers to herself as a member of an Association of the Faithful seeking to become a Society of Apostolic Life in the Roman Catholic Archdiocese of Santa Fe.",0,13,== Personal life ==,33805739
"(This lengthy progression of titles is typical of the Catholic canonical process for the establishment of new religious orders.)She personally announced taking vows in the Association, called Familia Victricis, in 2017.",1,13,== Personal life ==,33805739
"According to the Principles of Foundation of the emerging society, the vows of poverty, chastity, and obedience will bind her to donate all earnings from her future performances and other work to the ends of the order, which, among other goals, seeks to establish an orphanage for the rescue and recovery of children exploited through current wars as well as American children at risk for exploitation.",2,13,== Personal life ==,33805739
==,0,14,== Bibliography ==,33805739
Bibliography ==,1,14,== Bibliography ==,33805739
"In addition to the publications below, Cardinalli authors media content for Ascension Press archived here.",0,15,== Bibliography ==,33805739
"AnnaMaria Cardinalli, Music and Meaning in the Mass.  Sophia Institute Press, 2020.",0,16,== Bibliography ==,33805739
ISBN 978-1-64413-281-4,1,16,== Bibliography ==,33805739
"AnnaMaria Cardinalli, Crossing the Wire: One Woman's Journey into the Hidden Dangers of the Afghan War.",0,17,== Bibliography ==,33805739
"Casemate Publishers, 2013.",1,17,== Bibliography ==,33805739
ISBN 9781612001913,2,17,== Bibliography ==,33805739
"Cardinalli-Padilla, AnnaMaria.",0,18,== Bibliography ==,33805739
El Llanto: A Liturgiological Journey Into the Identity and Theology of the Northern New Mexican Penitentes and Their Spiritual Siblings.,1,18,== Bibliography ==,33805739
"Doctoral Dissertation, The University of Notre Dame, 2004.",2,18,== Bibliography ==,33805739
Annamaria Christina Padilla.,0,19,== Bibliography ==,33805739
Why Wait?,1,19,== Bibliography ==,33805739
Graduate.,2,19,== Bibliography ==,33805739
"Northwest Publishing, 1995.",3,19,== Bibliography ==,33805739
ISBN 978-0-7610-0051-8,4,19,== Bibliography ==,33805739
==,0,20,== Discography ==,33805739
Discography ==,1,20,== Discography ==,33805739
Global Guitar: A Prayer for Peace,0,21,== Discography ==,33805739
Enduring Legacy (DVD),0,22,== Discography ==,33805739
Saving San Miguel Mission (DVD),0,23,== Discography ==,33805739
Legado y Leyenda (DVD),0,24,== Discography ==,33805739
Flamenco Steel,0,25,== Discography ==,33805739
El Duo Duende,0,26,== Discography ==,33805739
Sweet Night,0,27,== Discography ==,33805739
Sleep with the Angels,0,28,== Discography ==,33805739
Padre’s Footsteps,0,29,== Discography ==,33805739
Quinceañera,0,30,== Discography ==,33805739
Santa Fe Silver,0,31,== Discography ==,33805739
Spain Never Sleeps,0,32,== Discography ==,33805739
El Rosario,0,33,== Discography ==,33805739
Navidad,0,34,== Discography ==,33805739
AnnaMaria,0,35,== Discography ==,33805739
