sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tina Turner (born Anna Mae Bullock;  November 26, 1939) is an American-born Swiss singer and actress.",0,0,N/A,82061
"Widely referred to as the ""Queen of Rock 'n' Roll"", she rose to prominence as the lead singer of the Ike & Tina Turner Revue before launching a successful career as a solo performer.",1,0,N/A,82061
Turner began her career with Ike Turner's Kings of Rhythm in 1957.,0,1,N/A,82061
"Under the name Little Ann, she appeared on her first record, ""Boxtop"", in 1958.",1,1,N/A,82061
"In 1960, she was introduced as Tina Turner with the hit duet single ""A Fool in Love"".",2,1,N/A,82061
"The duo Ike & Tina Turner became ""one of the most formidable live acts in history"".",3,1,N/A,82061
"They released hits such as ""It's Gonna Work Out Fine"", ""River Deep – Mountain High"", ""Proud Mary"", and ""Nutbush City Limits"" before disbanding in 1976.",4,1,N/A,82061
"In the 1980s, Turner launched ""one of the greatest comebacks in music history"".",0,2,N/A,82061
"Her 1984 multi-platinum album Private Dancer contained the hit song ""What's Love Got to Do with It"", which won the Grammy Award for Record of the Year and became her first and only No.1 on the Billboard Hot 100.",1,2,N/A,82061
"At age 44, she was the oldest female solo artist to top the Hot 100.",2,2,N/A,82061
"Her chart success continued with ""Better Be Good to Me"", ""Private Dancer"", ""We Don't Need Another Hero (Thunderdome)"", ""Typical Male"", ""The Best"", ""I Don't Wanna Fight"", and ""GoldenEye"".",3,2,N/A,82061
"During her Break Every Rule World Tour in 1988, she set a then-Guinness World Record for the largest paying audience (180,000) for a solo performer.",4,2,N/A,82061
"Turner also acted in the films Tommy (1975), Mad Max Beyond Thunderdome (1985), and Last Action Hero (1993).",5,2,N/A,82061
"In 1993, What's Love Got to Do with It, a biopic adapted from her autobiography I, Tina: My Life Story, was released.",6,2,N/A,82061
"In 2009, Turner retired after completing her Tina!:",7,2,N/A,82061
"50th Anniversary Tour, which is the 15th highest-grossing tour of the 2000s.",8,2,N/A,82061
"In 2018, she became the subject of the jukebox musical Tina.",9,2,N/A,82061
"Having sold over 100 million records worldwide, Turner is one of the best-selling recording artists of all time.",0,3,N/A,82061
"She has received 12 Grammy Awards, which include eight competitive awards, three Grammy Hall of Fame awards, and a Grammy Lifetime Achievement Award.",1,3,N/A,82061
She is the first black artist and first female to be on the cover of Rolling Stone.,2,3,N/A,82061
Rolling Stone ranked her among the 100 Greatest Artists of All Time and the 100 Greatest Singers of All Time.,3,3,N/A,82061
She has a star on the Hollywood Walk of Fame and the St. Louis Walk of Fame.,4,3,N/A,82061
"She is a two-time inductee into the Rock and Roll Hall of Fame, with Ike Turner in 1991 and as a solo artist in 2021.",5,3,N/A,82061
Turner is also a 2005 recipient of the Kennedy Center Honors and Women of the Year award.,6,3,N/A,82061
==,0,4,== Early life ==,82061
Early life ==,1,4,== Early life ==,82061
"Tina Turner was born Anna Mae Bullock on November 26, 1939, in Brownsville, Tennessee, the youngest daughter of Zelma Priscilla (née Currie) and Floyd Richard Bullock.",0,5,== Early life ==,82061
"The family lived in the nearby rural unincorporated community of Nutbush, Tennessee, where her father worked as an overseer of the sharecroppers at Poindexter Farm on Highway 180; she later recalled picking cotton with her family at an early age.",1,5,== Early life ==,82061
"When she participated in the PBS documentary African American Lives 2 with Dr. Henry Louis Gates, he shared her genealogical DNA test estimates, which were predominantly African, approximately 33% European, and only 1% Native American.",2,5,== Early life ==,82061
Turner had previously believed that she had a significant amount of Native American ancestry.,3,5,== Early life ==,82061
"Bullock had two older sisters, Evelyn Juanita Currie and Ruby Alline Bullock.",4,5,== Early life ==,82061
She is also the first cousin once removed of Eugene Bridges.,5,5,== Early life ==,82061
"As young children, the three sisters were separated when their parents relocated to Knoxville, Tennessee, to work at a defense facility during World War II.",6,5,== Early life ==,82061
"Bullock went to stay with her strict, religious paternal grandparents, Alex and Roxanna Bullock, who were deacon and deaconess at the Woodlawn Missionary Baptist Church.",7,5,== Early life ==,82061
"After the war, the sisters reunited with their parents and moved with them to Knoxville.",8,5,== Early life ==,82061
"Two years later, the family returned to Nutbush to live in the Flagg Grove community, where Bullock attended Flagg Grove Elementary School from first through eighth grade.",9,5,== Early life ==,82061
"As a young girl, Bullock sang in the church choir at Nutbush's Spring Hill Baptist Church.",10,5,== Early life ==,82061
"When she was 11, her mother Zelma ran off without warning, seeking freedom from her abusive relationship with Floyd by relocating to St. Louis in 1950.",11,5,== Early life ==,82061
"Two years after her mother left the family, her father married another woman and moved to Detroit in 1952.",12,5,== Early life ==,82061
"Bullock and her sisters were sent to live with their maternal grandmother, Georgeanna Currie in Brownsville, Tennessee.",13,5,== Early life ==,82061
"Turner stated in her autobiography I, Tina that she felt her mother had not loved her, that she ""wasn't wanted"", and that her mother had planned to leave her father when pregnant with her.",14,5,== Early life ==,82061
"""She was a very young woman who didn't want another kid,"" Turner wrote.",15,5,== Early life ==,82061
"As a teenager, Bullock worked as a domestic worker for the Henderson family.",16,5,== Early life ==,82061
She was at the Henderson house when she was notified that her half-sister Evelyn had died in a car crash alongside her cousins Margaret and Vela Evans.,17,5,== Early life ==,82061
"A self-professed tomboy, Bullock joined both the cheerleading squad and the female basketball team at Carver High School in Brownsville, and ""socialized every chance she got"".",18,5,== Early life ==,82061
"When Bullock was 16, her grandmother died, so she went to live with her mother in St. Louis.",19,5,== Early life ==,82061
She graduated from Sumner High School in 1958.,20,5,== Early life ==,82061
"After her graduation, Bullock worked as a nurse's aide at Barnes-Jewish Hospital.",21,5,== Early life ==,82061
==,0,6,== Ike & Tina Turner ==,82061
Ike & Tina Turner ==,1,6,== Ike & Tina Turner ==,82061
===,0,7,== Ike & Tina Turner == | === Origins: 1957–1960 ===,82061
Origins: 1957–1960,1,7,== Ike & Tina Turner == | === Origins: 1957–1960 ===,82061
===,2,7,== Ike & Tina Turner == | === Origins: 1957–1960 ===,82061
Bullock and her sister began to frequent nightclubs in St. Louis and East St. Louis.,0,8,== Ike & Tina Turner == | === Origins: 1957–1960 ===,82061
She first saw Ike Turner perform with his band the Kings of Rhythm at the Manhattan Club in East St. Louis.,1,8,== Ike & Tina Turner == | === Origins: 1957–1960 ===,82061
"Bullock was impressed by his talent, recalling that she ""almost went into a trance"" watching him play.",2,8,== Ike & Tina Turner == | === Origins: 1957–1960 ===,82061
She asked Turner to let her sing in his band despite the fact that few women had ever sung with him.,3,8,== Ike & Tina Turner == | === Origins: 1957–1960 ===,82061
Turner said he'd call her but never did.,4,8,== Ike & Tina Turner == | === Origins: 1957–1960 ===,82061
"One night in 1957, she got hold of the microphone from Kings of Rhythm drummer Eugene Washington during an intermission and she sang the B.B. King blues ballad, ""You Know I Love You"".",5,8,== Ike & Tina Turner == | === Origins: 1957–1960 ===,82061
"Upon hearing her sing, Turner asked her if she knew more songs.",6,8,== Ike & Tina Turner == | === Origins: 1957–1960 ===,82061
She sang the rest of the night and became a featured vocalist with his band.,7,8,== Ike & Tina Turner == | === Origins: 1957–1960 ===,82061
"During this period, he taught her the finer points of vocal control and performance.",8,8,== Ike & Tina Turner == | === Origins: 1957–1960 ===,82061
"Bullock's first recording was in 1958 under the name Little Ann on the single ""Boxtop"".",9,8,== Ike & Tina Turner == | === Origins: 1957–1960 ===,82061
She is credited as a vocalist on the record alongside Ike and fellow Kings of Rhythm singer Carlson Oliver.,10,8,== Ike & Tina Turner == | === Origins: 1957–1960 ===,82061
"In 1960, Turner wrote ""A Fool in Love"" for singer Art Lassiter.",11,8,== Ike & Tina Turner == | === Origins: 1957–1960 ===,82061
"Bullock was to sing background with Lassiter's backing vocalists, the Artettes.",12,8,== Ike & Tina Turner == | === Origins: 1957–1960 ===,82061
Lassiter failed to show up for the recording session at Technisonic Studios.,13,8,== Ike & Tina Turner == | === Origins: 1957–1960 ===,82061
"Since Turner already paid for the studio time, Bullock suggested to sing lead.",14,8,== Ike & Tina Turner == | === Origins: 1957–1960 ===,82061
He decided to use her to record a demo with the intention of erasing her vocals and adding Lassiter's at a later date.,15,8,== Ike & Tina Turner == | === Origins: 1957–1960 ===,82061
"Local St. Louis disc jockey Dave Dixon convinced Turner to send the tape to Juggy Murray, president of R&B label Sue Records.",16,8,== Ike & Tina Turner == | === Origins: 1957–1960 ===,82061
"Upon hearing the song, Murray was impressed with Bullock's vocals, later stating that ""Tina sounded like screaming dirt.",17,8,== Ike & Tina Turner == | === Origins: 1957–1960 ===,82061
"It was a funky sound.""",18,8,== Ike & Tina Turner == | === Origins: 1957–1960 ===,82061
"Murray bought the track and paid Turner a $25,000 advance for the recording and publishing rights.",19,8,== Ike & Tina Turner == | === Origins: 1957–1960 ===,82061
"Murray also convinced Turner to make Bullock ""the star of the show"".",20,8,== Ike & Tina Turner == | === Origins: 1957–1960 ===,82061
"Turner responded by renaming her ""Tina"" because it rhymed with Sheena; however, family and friends still called her Ann.",21,8,== Ike & Tina Turner == | === Origins: 1957–1960 ===,82061
"He was inspired by Sheena, Queen of the Jungle and Nyoka the Jungle Girl to create her stage persona.",22,8,== Ike & Tina Turner == | === Origins: 1957–1960 ===,82061
"Turner added his last name and trademarked the name as a form of protection, so that if Bullock left him like his previous singers had, he could replace her with another ""Tina Turner"".",23,8,== Ike & Tina Turner == | === Origins: 1957–1960 ===,82061
===,0,9,== Ike & Tina Turner == | === Early success: 1960–1965 ===,82061
Early success: 1960–1965,1,9,== Ike & Tina Turner == | === Early success: 1960–1965 ===,82061
===,2,9,== Ike & Tina Turner == | === Early success: 1960–1965 ===,82061
"Bullock's was introduced to the public as Tina Turner with the single ""A Fool In Love"" in July 1960.",0,10,== Ike & Tina Turner == | === Early success: 1960–1965 ===,82061
It reached No. 2 on the Hot R&B Sides chart and No. 27 on the Billboard Hot 100.,1,10,== Ike & Tina Turner == | === Early success: 1960–1965 ===,82061
"Journalist Kurt Loder described the track as ""the blackest record to ever creep into the white pop charts since Ray Charles's gospel-styled 'What'd I Say' that previous summer"".",2,10,== Ike & Tina Turner == | === Early success: 1960–1965 ===,82061
"Another single from the duo, ""It's Gonna Work Out Fine"", reached No. 14 on the Hot 100 and No. 2 on the R&B chart in 1961, earning them a Grammy nomination for Best Rock and Roll Performance.",3,10,== Ike & Tina Turner == | === Early success: 1960–1965 ===,82061
"Singles released between 1960 and 1962 included the R&B hits ""I Idolize You"", ""Poor Fool"", and ""Tra La La La La"".",4,10,== Ike & Tina Turner == | === Early success: 1960–1965 ===,82061
"After the release of ""A Fool in Love"", Ike created the Ike & Tina Turner Revue, which included the Kings of Rhythm and a girl group, the Ikettes, as backing vocalists and dancers.",5,10,== Ike & Tina Turner == | === Early success: 1960–1965 ===,82061
He remained in the background as the bandleader.,6,10,== Ike & Tina Turner == | === Early success: 1960–1965 ===,82061
"Ike put the entire revue through a rigorous touring schedule across the United States, performing 90 days straight in venues around the country.",7,10,== Ike & Tina Turner == | === Early success: 1960–1965 ===,82061
