sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lisa Ann Corpora, known professionally as Lisa Ann, is an American pornographic actress and radio personality.",0,0,N/A,13613264
She has also worked as a director and talent agent.,1,0,N/A,13613264
She parodied former Governor of Alaska Sarah Palin in six adult films and a music video.,2,0,N/A,13613264
"She is a member of the AVN, XRCO, and Urban X Halls of Fame.",3,0,N/A,13613264
Ann entered the adult film industry in 1994.,0,1,N/A,13613264
"She quit porn in 1997 due to an AIDS scare in the industry, however, she resumed performing in February 2006.",1,1,N/A,13613264
"In 2008, Ann starred as ""Serra Paylin"", a parody of Republican vice presidential nominee Sarah Palin, in Hustler Video's Who's Nailin' Paylin?, which was released on Election Day.",2,1,N/A,13613264
"Her directorial film, MILF Revolution (2013), won the 2014 AVN Award for ""Best MILF Release"".",3,1,N/A,13613264
"In December 2014, she launched Porn Stars Boot Camp, a consulting firm, and also announced her retirement from performing in adult films; she had a breast reduction surgery shortly after retiring as part of her return to a normal life.",4,1,N/A,13613264
Ann announced her comeback to the adult industry in 2018 and signed with Evil Angel.,5,1,N/A,13613264
"Ann's mainstream appearances include appearing on The Howard Stern Show as a ""Snapple Girl"", prior to the beginning of her adult entertainment career.",0,2,N/A,13613264
"She played as Palin in the music video for the song ""We Made You"" by American rapper Eminem.",1,2,N/A,13613264
"She voiced a character known as ""Prostitute #2"" in the video game Grand Theft Auto V, released in September 2013.",2,2,N/A,13613264
Ann appeared alongside Rayveness and Cory Chase in the Showtime series Billions season 4 episode 7 titled Infinite Game.,3,2,N/A,13613264
"In 2013, she hosted a show titled Stripper Town on Sirius XM.",4,2,N/A,13613264
"In early 2016, she got involved with fantasy baseball.",5,2,N/A,13613264
==,0,3,== Career ==,13613264
Career ==,1,3,== Career ==,13613264
===,0,4,== Career == | === Pornographic film ===,13613264
Pornographic film =,1,4,== Career == | === Pornographic film ===,13613264
==,2,4,== Career == | === Pornographic film ===,13613264
"Ann was born and raised in Easton, Pennsylvania.",0,5,== Career == | === Pornographic film ===,13613264
She entered the adult film industry in 1994.,1,5,== Career == | === Pornographic film ===,13613264
Her first hardcore scene was in Flesh for Fantasy.,2,5,== Career == | === Pornographic film ===,13613264
"During the first two years of her adult film career, she was under contract with Metro/Cal Vista and shot only once a month with porn artist John O'Rourke.",3,5,== Career == | === Pornographic film ===,13613264
She quit porn in 1997 due to an AIDS scare in the industry and spent the following seven years stripping.,4,5,== Career == | === Pornographic film ===,13613264
She also owned a day spa for four years during her hiatus from porn.,5,5,== Career == | === Pornographic film ===,13613264
She decided to resume performing in February 2006 after being asked to do a boy/girl photo shoot for Suze Randall.,6,5,== Career == | === Pornographic film ===,13613264
The first scene she shot after returning to the industry was with Christian XXX in Bra Bustin' and Deep Thrustin'.,7,5,== Career == | === Pornographic film ===,13613264
"In addition to her work as a performer, she also has credits as a film director, producer, and for makeup.",8,5,== Career == | === Pornographic film ===,13613264
She was selected to co-host the XRCO Awards in April 2010.,9,5,== Career == | === Pornographic film ===,13613264
"In December 2014, she announced her retirement from performing in adult films in a Facebook post.",10,5,== Career == | === Pornographic film ===,13613264
She had a breast reduction surgery shortly after retiring as part of her return to a normal life.,11,5,== Career == | === Pornographic film ===,13613264
She continued to perform in webcam shows occasionally.,12,5,== Career == | === Pornographic film ===,13613264
"In January 2018, she announced her return to the adult industry, signing with Evil Angel and making four more scenes.",13,5,== Career == | === Pornographic film ===,13613264
Her first scene was with male pornographic performer Isiah Maxwell for her website thelisaann.com.,14,5,== Career == | === Pornographic film ===,13613264
====,0,6,== Career == | ==== Sarah Palin impersonation ====,13613264
Sarah Palin impersonation =,1,6,== Career == | ==== Sarah Palin impersonation ====,13613264
===,2,6,== Career == | ==== Sarah Palin impersonation ====,13613264
"In 2008, Ann starred as ""Serra Paylin"", a parody of Republican vice presidential nominee Sarah Palin, in Hustler Video's Who's Nailin' Paylin?, which was released on Election Day.",0,7,== Career == | ==== Sarah Palin impersonation ====,13613264
"Hustler contacted her to offer her the part on the day of the vice-presidential debate, which she viewed to learn Palin's mannerisms in preparation for the role.",1,7,== Career == | ==== Sarah Palin impersonation ====,13613264
She also prepared for the role by studying Tina Fey's impressions of Palin.,2,7,== Career == | ==== Sarah Palin impersonation ====,13613264
