sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lorenzo ""Laurel"" Aitken (22 April 1927 – 17 July 2005) was an influential Caribbean singer and one of the pioneers of Jamaican ska music.",0,0,N/A,1352308
"He is often referred to as the ""Godfather of Ska"".",1,0,N/A,1352308
==,0,1,== Career ==,1352308
Career ==,1,1,== Career ==,1352308
"Born in Cuba of mixed Cuban and Jamaican descent, Aitken and his family settled in Jamaica in 1938.",0,2,== Career ==,1352308
"After an early career working for the Jamaican Tourist Board singing mento songs for visitors arriving at Kingston Harbour, he became a popular nightclub entertainer.",1,2,== Career ==,1352308
"His first recordings in the late 1950s were mento tunes such as ""Nebuchnezer"", ""Sweet Chariot"" (aka the gospel classic ""Swing Low, Sweet Chariot"") and ""Baba Kill Me Goat"".",2,2,== Career ==,1352308
"Aitken's 1958 single ""Boogie in My Bones""/""Little Sheila"" was one of the first records produced by Chris Blackwell and the first Jamaican popular music record to be released in the United Kingdom.",3,2,== Career ==,1352308
"Other more Jamaican rhythm and blues orientated singles from this period include ""Low Down Dirty Girl"" and ""More Whisky"" both produced by Duke Reid.",4,2,== Career ==,1352308
"Aitken moved to Brixton, London, in 1960 and recorded for the Blue Beat label, releasing fifteen singles before returning to Jamaica in 1963.",0,3,== Career ==,1352308
"He recorded for Duke Reid, with backing from the Skatalites on tracks such as ""Zion"" and ""Weary Wanderer"", before returning to the UK, where he began working with Pama Records.",1,3,== Career ==,1352308
"He recorded hits such as ""Fire in Mi Wire"" and ""Landlord and Tenants"", which led to a wider recognition outside of Jamaica and the UK.",2,3,== Career ==,1352308
"This cemented his position as one of ska's leading artists and earned him the nicknames The Godfather of Ska, and later Boss Skinhead.",3,3,== Career ==,1352308
"He gained a loyal following not only among the West Indian community, but also among mods, skinheads and other ska fans.",4,3,== Career ==,1352308
"He had hit records in the United Kingdom and other countries in the 1950s through to the 1970s on labels such as Blue Beat, Pama, Trojan, Rio, Dr. Bird, Nu-Beat, Ska-Beat, Hot Lead and Dice.",5,3,== Career ==,1352308
"Some of his singles featured B-sides credited to his brother, guitarist Bobby Aitken.",6,3,== Career ==,1352308
"Aitken also recorded a few talk-over/deejay tracks under the guise of 'King Horror', such as ""Loch Ness Monster"", ""Dracula, Prince of Darkness"" and ""The Hole"".",7,3,== Career ==,1352308
Aitken settled in Leicester with his wife in 1970.,8,3,== Career ==,1352308
His output slowed in the 1970s and during this period he worked as an entertainer in nightclubs and restaurants in the area including the popular 'Costa Brava Restaurant' in Leicester under his real name Lorenzo.,9,3,== Career ==,1352308
"In 1980, with ska enjoying a resurgence in the wake of the 2 Tone movement, Aitken had his only success in the UK Singles Chart with ""Rudi Got Married"" (No. 60) released on I-Spy Records (the label created and managed by Secret Affair.",10,3,== Career ==,1352308
"Aitken's career took in mento/calypso, R&B, ska, rock steady, and reggae, and in the 1990s he even turned his talents to dancehall.",11,3,== Career ==,1352308
He performed occasional concerts almost until his death from a heart attack in 2005.,12,3,== Career ==,1352308
"After a long campaign, a blue plaque in his honour was put up at his Leicester home in 2007.",13,3,== Career ==,1352308
"Punk band Rancid cover Aitken's ""Everybody Suffering"" on their 2014 LP Honor Is All We Know",14,3,== Career ==,1352308
==,0,4,== Discography ==,1352308
Discography ==,1,4,== Discography ==,1352308
===,0,5,== Discography == | === Albums ===,1352308
Albums ===,1,5,== Discography == | === Albums ===,1352308
"The Original Cool Jamaican Ska  (1964, LP Compil)",0,6,== Discography == | === Albums ===,1352308
"Ska With Laurel (1965, Rio)",0,7,== Discography == | === Albums ===,1352308
"Laurel Aitkin Says Fire (1967, Doctor Bird)",0,8,== Discography == | === Albums ===,1352308
Fire (1969),0,9,== Discography == | === Albums ===,1352308
"High Priest of Reggae (1969, Nu-Beat)",0,10,== Discography == | === Albums ===,1352308
The High Priest Of Reggae (1970),0,11,== Discography == | === Albums ===,1352308
"Laurel Aitken Meets Floyd Lloyd and the Potato Five  (1987, Gaz's) (with The Potato 5)",0,12,== Discography == | === Albums ===,1352308
"Early Days of Blue Beat, Ska and Reggae (1988, Bold Reprive)",0,13,== Discography == | === Albums ===,1352308
"True Fact (1988, Rackit) (with The Potato 5)",0,14,== Discography == | === Albums ===,1352308
"Ringo The Gringo (1989, Unicorn)",0,15,== Discography == | === Albums ===,1352308
"It's Too Late (1989, Unicorn)",0,16,== Discography == | === Albums ===,1352308
"Rise and Fall (1989, Unicorn)",0,17,== Discography == | === Albums ===,1352308
"Sally Brown (1989, Unicorn)",0,18,== Discography == | === Albums ===,1352308
"Ringo the Gringo (1990, Unicorn)",0,19,== Discography == | === Albums ===,1352308
