sentences,sentenceIndex,paragraphIndex,section,wikiId
"George Leybourne (17 March 1842 – 15 September 1884) was a Lion comique of the British Victorian music hall who, for much of his career, was known by the title of one of his songs, ""Champagne Charlie"".",0,0,N/A,231480
"Another of his songs, and one that can still be heard today, is ""The Flying Trapeze"", or ""The Daring Young Man on the Flying Trapeze"".",0,1,N/A,231480
"His 1867 hit ""Champagne Charlie"" led to the first major success of the music hall concept in Britain, and he is still one of the best known music hall performers.",1,1,N/A,231480
==,0,2,== Early life ==,231480
Early life ==,1,2,== Early life ==,231480
"George Leybourne was born Joseph Saunders in Gateshead; however, at an early age he and his family moved to live in London.",0,3,== Early life ==,231480
"Before he went on the music halls he worked as an engineer in, amongst other places, the South West England.",1,3,== Early life ==,231480
"For his early music hall appearances in the Northern England, including Liverpool and Newcastle he used his real name - Joe Saunders - a fact which, in the past, has caused much confusion as to his real name.",2,3,== Early life ==,231480
"His first documented appearance in London using the stage-name George Leybourne was at the Bedford Music Hall in 1863, but it is known that he had appeared in some of the smaller East-End venues in the months before this.",3,3,== Early life ==,231480
==,0,4,== Career ==,231480
Career ==,1,4,== Career ==,231480
"In 1866 with composer Alfred Lee, he wrote ""Champagne Charlie"", premiering it in Leeds in the August of that year.",0,5,== Career ==,231480
"It took several months before it became the hit song which would be forever linked to George Leybourne's name, a song which eventually became something of a mill-stone around his neck.",1,5,== Career ==,231480
"Another of Leybourne's major song successes, also dating from 1866, was ""The Flying Trapeze"", music by Alfred Lee.",2,5,== Career ==,231480
"The song celebrated the fascination with the many trapeze artistes then performing in the UK, including Leotard and his sensational appearances at the Alhambra Music Hall in London.",3,5,== Career ==,231480
"In 1867 it was published in the US by C. H. Ditson & Co, with music attributed to Gaston Lyle.",4,5,== Career ==,231480
"In the 1860s, Leybourne, along with several contemporaries including Arthur Lloyd and Alfred Peck Stevens developed a new type of music hall artiste, the Lion Comique; a swell or attractive, fashionable, young man.",0,6,== Career ==,231480
"In this style, performers relied less on copying burlesque, and instead sought inspiration in their everyday experiences and the colourful characters of daily street life.",1,6,== Career ==,231480
"Audiences loved to join in the chorus and ""give the bird.""",2,6,== Career ==,231480
"In some of his songs he appeared immaculately dressed in white tie and tails, when he would declare his love for the high life, women, and champagne.",3,6,== Career ==,231480
"However, he also earned a reputation for his many character songs, which were detailed studies of all classes of people, from low life to high life.",4,6,== Career ==,231480
"In 1868, when William Holland became manager of the Canterbury Music Hall, he employed Leybourne on an exclusive contract of £25 a week, providing him with a carriage drawn by four white horses.",0,7,== Career ==,231480
"Over the next year by appearing, with Holland's permission, at several other halls at the same time, his salary rose to £120 per week.",1,7,== Career ==,231480
"Leybourne also wrote the lyrics to the 1871 song ""If Ever I Cease to Love"", some of the lyrics of which caused a scandal.",0,8,== Career ==,231480
Today it is remembered for its association with Mardi Gras in New Orleans; it became the signature song for the Rex Krewe.,1,8,== Career ==,231480
"The song was sung by Lydia Thompson, in the burlesque adaptation of Offenbach's operetta Bluebeard, with which she was touring the United States.",0,9,== Career ==,231480
"When he visited New Orleans in 1872, Russian Grand Duke Alexei Romanov saw Bluebeard and was fascinated by both the singer and the song.",1,9,== Career ==,231480
"The king of Carnival directed that all bands in the Rex parade would play ""the Royal Anthem"", ""If Ever I Cease To Love"".",2,9,== Career ==,231480
It is still to be heard at the New Orleans Carnival.,3,9,== Career ==,231480
"When Jenny Hill performed at the London Pavilion, she stopped the show and forced Leybourne to wait for her act to finish.",0,10,== Career ==,231480
Such was his generosity that he carried her back on to the stage for an encore.,1,10,== Career ==,231480
"Leybourne and Alfred Vance, also known as The Great Vance, have always been seen as rivals, an opinion amplified by the 1944 film Champagne Charlie.",0,11,== Career ==,231480
"But latest research shows that whereas during the same period they both sang songs extolling the virtues of various alcoholic drinks, their careers took slightly different paths.",1,11,== Career ==,231480
"Leybourne concentrated on his music hall appearances, while Vance entertained middle-class audiences with 'safe' concert party shows; it was in their advertisements that the rivalry came to the fore.",2,11,== Career ==,231480
"In the film Champagne Charlie Leybourne was played by comedian Tommy Trinder, while Alfred Vance was played by Stanley Holloway.",3,11,== Career ==,231480
==,0,12,== Death and legacy ==,231480
Death and legacy ==,1,12,== Death and legacy ==,231480
"During a career spanning 23 years Leybourne sang over 200 songs; however, towards the end of his career he failed to adapt to the changing times and his popularity declined.",0,13,== Death and legacy ==,231480
"A victim of success and fast living, George Leybourne died penniless in Islington aged 42.",1,13,== Death and legacy ==,231480
"He is buried at Abney Park Cemetery in Stoke Newington, London with his actress daughter Florence Leybourne, her husband, the music hall star Albert Chevalier and grandson Frederick.",0,14,== Death and legacy ==,231480
"His headstone, with the epitaph ""God's finger touched him and he slept"", was erected by fellow music hall legend Dan Leno, and the Grand Order of Water Rats.",1,14,== Death and legacy ==,231480
George Leybourne's grave is cared for by The Music Hall Guild of Great Britain and America.,2,14,== Death and legacy ==,231480
"Leybourne appeared at Wilton's Music Hall in London's East End, the world's oldest surviving grand music hall, and an adjoining modern residential apartment block has been named after him: George Leybourne House.",0,15,== Death and legacy ==,231480
==,0,16,== References ==,231480
References ==,1,16,== References ==,231480
==,0,17,== External links ==,231480
External links ==,1,17,== External links ==,231480
Derek B Scott sings “Champagne Charlie” (1867),0,18,== External links ==,231480
"Biography of George Leybourne by Christopher Beeching, published DCG Publications 2011",0,19,== External links ==,231480
"Victoria and Albert Museum; ""George Leybourne""; London; 2016",0,20,== External links ==,231480
"London Remembers: ""Plaque: George Leybourne""",0,21,== External links ==,231480
"IMDb: ""George Leybourne"" film soundtrack music.",0,22,== External links ==,231480
