sentences,sentenceIndex,paragraphIndex,section,wikiId
"Marguerite Monnot (28 May 1903 – 12 October 1961) was a French songwriter and composer best known for having written many of the songs performed by Édith Piaf (""Milord"", ""Hymne à l'amour"") and for the music in the stage musical Irma La Douce.",0,0,N/A,1195717
==,0,1,== As successful female composer ==,1195717
As successful female composer ==,1,1,== As successful female composer ==,1195717
"As a female composer of popular music in the first half of the twentieth century, Monnot was a pioneer in her field.",0,2,== As successful female composer ==,1195717
"Classically trained by her father and at the Paris Conservatory (her teachers included Nadia Boulanger, Vincent d’Indy, and Alfred Cortot), Monnot made the unusual switch to composing popular music after poor health ended her career as a concert pianist when she was eighteen.",1,2,== As successful female composer ==,1195717
"Soon after writing her first commercially successful song, ""L'Étranger"", in 1935, she met Édith Piaf, and in 1940 they became the first female songwriting team in France, remaining friends and collaborators throughout most of their lives.",2,2,== As successful female composer ==,1195717
"Monnot worked with such lyricists as Raymond Asso, Henri Contet, and Georges Moustaki, and collaborated with musicians and writers including Charles Aznavour, Yves Montand, Boris Vian, and Marlene Dietrich, who gathered in Piaf's living room on a regular basis to play and sing.",0,3,== As successful female composer ==,1195717
"In 1955, she achieved major success with her setting of Alexandre Breffort's book Irma la Douce, which was translated into English and had long runs in London and on Broadway under the direction of Peter Brook.",1,3,== As successful female composer ==,1195717
==,0,4,== Her early years ==,1195717
Her early years ==,1,4,== Her early years ==,1195717
"Marguerite Monnot was born in Decize, Nièvre, a small city on the river Loire.",0,5,== Her early years ==,1195717
"Her father, Gabriel Monnot, who had lost his sight at the age of three, was a musician and composer of religious music.",1,5,== Her early years ==,1195717
He was the organist at the Saint-Aré church in Decize and gave piano and harmonium lessons.,2,5,== Her early years ==,1195717
"Monnot's mother, Marie, also gave music lessons and was a teacher of French literature and a writer.",3,5,== Her early years ==,1195717
"Every evening, pupils and friends gathered in their home to play and sing, and the Monnots sometimes invited well-known musicians to join them.",4,5,== Her early years ==,1195717
Marguerite thus grew up in an atmosphere of music.,5,5,== Her early years ==,1195717
"She rarely attended school: her mother taught her at home, she was tutored in music by her father, and she practiced piano several hours a day.",6,5,== Her early years ==,1195717
"At the age of three, she composed her first little song, ""Bluette"".",0,6,== Her early years ==,1195717
"At three and a half, she accompanied a singer at a Paris performance of a Mozart berceuse, receiving a toy stuffed cat as compensation.",1,6,== Her early years ==,1195717
"In 1911, at the Salle des Agriculteurs in Paris, she played Liszt, Chopin, and Mozart and received her first press reviews.",2,6,== Her early years ==,1195717
"From twelve to fifteen years of age, she performed in a number of different cities, including Paris, where Camille Saint-Saëns is said to have remarked of her, ""I have just heard the best pianist in the world.""",3,6,== Her early years ==,1195717
"At age fifteen, she was sent to study in Paris.",4,6,== Her early years ==,1195717
"She had lessons from Vincent d’Indy in harmony and fugue, studied piano with Alfred Cortot, and learned harmony from Nadia Boulanger.",5,6,== Her early years ==,1195717
"The latter helped her to prepare for the Prix de Rome, although it is unclear whether she actually entered the competition formally, and taught her some composition techniques.",6,6,== Her early years ==,1195717
"She toured the capitals of Europe when she was sixteen, and accompanied the dancer Vincente Escuderro in Madrid.",7,6,== Her early years ==,1195717
It was there that she became keenly interested in Spanish folklore.,8,6,== Her early years ==,1195717
"She was offered the opportunity to become an official musician at the Spanish royal court, but her parents sent her back to Paris instead for further study.",9,6,== Her early years ==,1195717
"Her concert career was interrupted in 1921, on the eve of a United States tour, by a bout of ill health and what the French call ""le trac"", or an attack of nerves.",0,7,== Her early years ==,1195717
Her diffidence and stage fright were to follow her throughout her career as a composer.,1,7,== Her early years ==,1195717
"She became desperately shy when she had to show Piaf a new song, even after years of collaboration.",2,7,== Her early years ==,1195717
Almost every person who knew Monnot and who later wrote about her has drawn attention to her shyness and absent-mindedness.,3,7,== Her early years ==,1195717
"Her second vocation, songwriting, was just a pastime at first.",0,8,== Her early years ==,1195717
