sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sonny Corey Uwaezuoke (born March 5, 1991), better known by his stage name Sonny Digital, is an American record producer, rapper, and DJ.",0,0,N/A,37472613
"He rose to prominence after producing YC's hit single ""Racks"" in 2011.",1,0,N/A,37472613
"He is best known for his production on ILoveMakonnen's ""I Dont Sell Molly",2,0,N/A,37472613
"No More"" and ""Tuesday"" featuring Drake, Future's single ""Same Damn Time"", 50 Cent's ""I'm the Man"" and 2 Chainz's ""Birthday Song"", as well as the XXL Freshman Cyphers for 2017 and 2018.",3,0,N/A,37472613
"He has worked with multiple hip-hop artists, such as Future, Gucci Mane, 2 Chainz, Drake, Chief Keef, 50 Cent, and more.",4,0,N/A,37472613
"He is also a frequent collaborator with label-mates such as Shawty Blast, 808 Mafia's Southside and TM88.",5,0,N/A,37472613
He is signed as a producer to Universal Publishing.,6,0,N/A,37472613
==,0,1,== Early life ==,37472613
Early life ==,1,1,== Early life ==,37472613
"Sonny was born on March 5, 1991, in Atlanta, Georgia.",0,2,== Early life ==,37472613
He has been involved in making music since an early age.,1,2,== Early life ==,37472613
"At first he started rapping while at school, but found it hard to get instrumentals to rap over.",2,2,== Early life ==,37472613
"When he was 13, he was influenced by his older cousin to start making beats.",3,2,== Early life ==,37472613
"Aside from school, Sonny didn't have other hobbies like playing sports or video games, so he dedicated a large amount of his free time to creating music.",4,2,== Early life ==,37472613
Sonny was inspired by famous producers Shawty Redd and Drumma Boy and initially tried to copy their sound while learning to make beats.,5,2,== Early life ==,37472613
Eventually his production transformed into his own style.,6,2,== Early life ==,37472613
==,0,3,== Career ==,37472613
Career ==,1,3,== Career ==,37472613
=== 2011-2013: First charting singles and success =,0,4,== Career == | === 2011-2013: First charting singles and success ===,37472613
==,1,4,== Career == | === 2011-2013: First charting singles and success ===,37472613
"When he was 16, he joined a hip-hop group as a producer and was also producing mixtapes for other local artists.",0,5,== Career == | === 2011-2013: First charting singles and success ===,37472613
"In 2011, YC used one of his beats for the single ""Racks"", which went to become a national hit, peaking at #42 on the Billboard Hot 100 and being certified Gold by RIAA.",1,5,== Career == | === 2011-2013: First charting singles and success ===,37472613
The song was also featured in the Billboard 2011 Year-end Rap songs and R&B/Hip-hop songs charts.,2,5,== Career == | === 2011-2013: First charting singles and success ===,37472613
"Sonny released his first official mixtape Digital History on May 9, 2011.",3,5,== Career == | === 2011-2013: First charting singles and success ===,37472613
