sentences,sentenceIndex,paragraphIndex,section,wikiId
"Marilyn Jeanne Seely (born July 6, 1940) is an American country music singer, songwriter, and record producer.",0,0,N/A,1698238
She also has several acting credits and published a book.,1,0,N/A,1698238
"Seely found success with the Grammy Award-winning hit ""Don't Touch Me"" (1966).",2,0,N/A,1698238
The song reached the No.2 position on the Billboard country songs chart and is her highest-charting single as a solo artist.,3,0,N/A,1698238
"Her soul-inspired vocal delivery was praised by music professionals, who gave her the nickname of ""Miss Country Soul"".",4,0,N/A,1698238
"Seely is also known for her membership and presence on the Grand Ole Opry, where she has been active for over 50 years.",5,0,N/A,1698238
Seely was born and raised in northwestern Pennsylvania.,0,1,N/A,1698238
"Developing an early interest in country music, she performed regularly on local radio and television stations.",1,1,N/A,1698238
"Following high school graduation, she worked at a local bank before moving to southern California.",2,1,N/A,1698238
It was on the west coast where she rediscovered country music.,3,1,N/A,1698238
"Originally a secretary at Imperial Records, she soon was writing songs for the company as well.",4,1,N/A,1698238
Many of these songs would be recorded by other artists.,5,1,N/A,1698238
"In 1965, she signed her own recording contract with Challenge Records.",6,1,N/A,1698238
"Seely then moved to Nashville, Tennessee to pursue a recording career.",7,1,N/A,1698238
"In Nashville, Seely's ""Don't Touch Me"" was released on Monument Records and was a major hit single.",8,1,N/A,1698238
"She followed it with several more hits, including ""A Wanderin' Man"" (1967) and ""I'll Love You More (Than You'll Need)"" (1968).",9,1,N/A,1698238
Seely started collaborating with Jack Greene in the late 1960s.,0,2,N/A,1698238
The pair toured and had recordings together for several years.,1,2,N/A,1698238
"Their biggest single would be 1970's ""Wish I Didn't Have to Miss You"".",2,2,N/A,1698238
"Seely had solo success during this same time with ""Can I Sleep in Your Arms"" (1973) and ""Lucky Ladies"" (1974).",3,2,N/A,1698238
"In 1977, Seely's career went on hiatus after sustaining severe injuries in an automobile accident.",4,2,N/A,1698238
"With the support of others, she resumed her career.",5,2,N/A,1698238
Seely took a more diverse career approach in the years following her accident.,6,2,N/A,1698238
"She appeared in the Willie Nelson film Honeysuckle Rose, acted in several stage plays and performed in concert regularly.",7,2,N/A,1698238
"During this period, Seely also became the first female artist to host the Grand Ole Opry.",8,2,N/A,1698238
"In addition, she released her first and only book to date, Pieces of a Puzzled Mind.",9,2,N/A,1698238
"In the 1990s, Seely returned to recording albums.",0,3,N/A,1698238
