sentences,sentenceIndex,paragraphIndex,section,wikiId
Deathprod is the musical pseudonym used by Norwegian artist Helge Sten for his ambient music project.,0,0,N/A,832649
He is married to Norwegian singer Susanna Wallumrød.,1,0,N/A,832649
==,0,1,== Biography ==,832649
Biography ==,1,1,== Biography ==,832649
"Sten began creating music under this name starting in 1991, culminating with a box set of most of his recorded work being released in 2004.",0,2,== Biography ==,832649
"Simply titled Deathprod, the collection contains three albums along with a bonus disc of previously unreleased, rare, and deleted tracks.",1,2,== Biography ==,832649
"On recordings, Sten is usually credited with ""Audio Virus"", a catchall term for ""homemade electronics, old tape echo machines, ring modulators, filters, theremins, samplers and lots of electronic stuff.",0,3,== Biography ==,832649
"""Sten also did the mixing of the album PB by the Norwegian artist Per Bergersen.",1,3,== Biography ==,832649
Sten is a member of Supersilent and works as a producer on many releases on the Norwegian label Rune Grammofon.,0,4,== Biography ==,832649
He has also produced Motorpsycho and has worked with Biosphere on an Arne Nordheim tribute album called Nordheim Transformed.,0,5,== Biography ==,832649
==,0,6,== Discography ==,832649
Discography ==,1,6,== Discography ==,832649
"Deathprod, self-released demo tape",0,7,== Discography ==,832649
"Treetop Drive 1–3, Towboat (1994), Metal Art Disco",0,8,== Discography ==,832649
"Imaginary Songs from Tristan da Cunha (1996), dBUT Records",0,9,== Discography ==,832649
"Nordheim Transformed (with Biosphere) (1998), Rune Grammofon",0,10,== Discography ==,832649
"Morals and Dogma (2004), Rune Grammofon",0,11,== Discography ==,832649
"Deathprod (2004), Rune Grammofon",0,12,== Discography ==,832649
"6-track 10"" remix album (2006), Rune Grammofon",0,13,== Discography ==,832649
"Occulting Disk (2019), Smalltown Supersound",0,14,== Discography ==,832649
"Dark Transit EP (2019), Smalltown Supersound",0,15,== Discography ==,832649
