sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tyron Hapi is an Australian record producer and songwriter from Melbourne, Australia.",0,0,N/A,68353572
"Hapi is best known for producing the song ""Astronaut in the Ocean"" by fellow Australian rapper Masked Wolf.",1,0,N/A,68353572
==,0,1,== Career ==,68353572
Career ==,1,1,== Career ==,68353572
"In February 2021, Tyron signed to BMG in February 2021.",0,2,== Career ==,68353572
==,0,3,== Discography ==,68353572
Discography ==,1,3,== Discography ==,68353572
Pulse (2014),0,4,== Discography ==,68353572
Pacific (2014),0,5,== Discography ==,68353572
Gorilla (2016),0,6,== Discography ==,68353572
Oceans (2016),0,7,== Discography ==,68353572
Lost Control (feat.,0,8,== Discography ==,68353572
Bianca) (2016),1,8,== Discography ==,68353572
On The Run (2016),0,9,== Discography ==,68353572
Fireflies (2016),0,10,== Discography ==,68353572
Your Fool (2016),0,11,== Discography ==,68353572
The Unknown (2017),0,12,== Discography ==,68353572
Embers (2017),0,13,== Discography ==,68353572
Top Of The World (2017),0,14,== Discography ==,68353572
Smooth Operator (2017),0,15,== Discography ==,68353572
One Wish (2017),0,16,== Discography ==,68353572
Militant (2017),0,17,== Discography ==,68353572
We Could Be (2017),0,18,== Discography ==,68353572
Anyway (2017),0,19,== Discography ==,68353572
I Like The Way  (2018),0,20,== Discography ==,68353572
Guilty as Sin (2018),0,21,== Discography ==,68353572
About You (2018),0,22,== Discography ==,68353572
One Last Time (2018),0,23,== Discography ==,68353572
It's You (2019),0,24,== Discography ==,68353572
Touched (2019),0,25,== Discography ==,68353572
Over (2019),0,26,== Discography ==,68353572
Splish Splish (2019),0,27,== Discography ==,68353572
Ain't My Tears (2019),0,28,== Discography ==,68353572
Nobody Else (2020),0,29,== Discography ==,68353572
Make You Mine (2020),0,30,== Discography ==,68353572
Leave You (2020),0,31,== Discography ==,68353572
Star (2020),0,32,== Discography ==,68353572
Lonely Heart (2020),0,33,== Discography ==,68353572
Miracle (2020),0,34,== Discography ==,68353572
Euphoria (2021),0,35,== Discography ==,68353572
Could've Been Us (2021),0,36,== Discography ==,68353572
Killing Me (2021),0,37,== Discography ==,68353572
Yahve (2021),0,38,== Discography ==,68353572
==,0,39,== References ==,68353572
References ==,1,39,== References ==,68353572
