sentences,sentenceIndex,paragraphIndex,section,wikiId
"Daniel Alexander Kessler (born 25 September 1974, London, England) is the lead guitarist and backing vocalist for the New York City-based band Interpol.",0,0,N/A,1969815
He was raised in the United States.,1,0,N/A,1969815
==,0,1,== Biography ==,1969815
Biography ==,1,1,== Biography ==,1969815
===,0,2,== Biography == | === Interpol ===,1969815
Interpol =,1,2,== Biography == | === Interpol ===,1969815
==,2,2,== Biography == | === Interpol ===,1969815
"It was Kessler's desire to play in a real band which made him approach Carlos Dengler, with whom he attended a history class in New York University.",0,3,== Biography == | === Interpol ===,1969815
"Kessler knew lead singer Paul Banks from a summer program in Paris, France, and asked him to join the band when he ran into him in New York.",1,3,== Biography == | === Interpol ===,1969815
Kessler's dormmate Greg Drudy was Interpol's first drummer.,2,3,== Biography == | === Interpol ===,1969815
"When Drudy left the band, Kessler asked his friend Sam Fogarino to replace him.",3,3,== Biography == | === Interpol ===,1969815
"Kessler had prior experience in the music industry while working for Domino Recording Company, and his knowledge of the business was very helpful to the band in their early years.",4,3,== Biography == | === Interpol ===,1969815
"He brought all the members together, and has said that he was looking mostly for specific personal qualities each member could bring to the group rather than just musical talent.",5,3,== Biography == | === Interpol ===,1969815
"He is a graduate of New York University's (NYU) Gallatin School of Individualized Study in French, film and literature.",6,3,== Biography == | === Interpol ===,1969815
"Kessler has been known as the member of the band who has been the most active in the New York underground rock scene, which included his jobs at multiple record labels, such as Domino Records and trading their early demo tape around to various bands and labels.",0,4,== Biography == | === Interpol ===,1969815
===,0,5,== Biography == | === Big Noble ===,1969815
Big Noble ===,1,5,== Biography == | === Big Noble ===,1969815
"In 2014, Kessler announced a new side project with sound designer Joseph Fraioli of Datach'i called Big Noble.",0,6,== Biography == | === Big Noble ===,1969815
"Their debut album ""First Light"" was released on 2 February 2015.",1,6,== Biography == | === Big Noble ===,1969815
==,0,7,== Gear ==,1969815
Gear ==,1,7,== Gear ==,1969815
"In the band's early days, he was seen playing a red Rickenbacker and a sunburst Telecaster, but has since performed with a sunburst Epiphone Casino and a cherry Gibson ES-330 as his main onstage guitars.",0,8,== Gear ==,1969815
The red Rickenbacker apparently belonged to Interpol's first keyboardist.,1,8,== Gear ==,1969815
"He also owned another Casino in a cherry red, that was stolen from their green room alongside one of Banks' guitars by a drug addict in Vancouver while the band was touring in support of Turn on the Bright Lights.",2,8,== Gear ==,1969815
"Following Interpol's third album, Daniel has also been seen on stage playing a sunburst Gretsch 6117-TH Anniversary on the track 'The Lighthouse' and also on their self-titled album 'Interpol'.",3,8,== Gear ==,1969815
"He states in an interview around 2006, following the release of Antics, that he plays through an old Fender Twin amplifier combined with a Fender Pro Reverb.",0,9,== Gear ==,1969815
His pedalboard includes:,0,10,== Gear ==,1969815
BOSS TU-2,0,11,== Gear ==,1969815
Tuner,1,11,== Gear ==,1969815
BOSS TR-2,0,12,== Gear ==,1969815
Tremolo,1,12,== Gear ==,1969815
BOSS DD-5,0,13,== Gear ==,1969815
Delay (Only for Evil),1,13,== Gear ==,1969815
MXR Carbon Copy,0,14,== Gear ==,1969815
Tech 21 Comptortion,0,15,== Gear ==,1969815
Vox V810,0,16,== Gear ==,1969815
Z.vex Super Duper 2-in-1,0,17,== Gear ==,1969815
Keeley Fuzz Head,0,18,== Gear ==,1969815
Z.vex Super Hard-On,0,19,== Gear ==,1969815
EHX Holy Grail,0,20,== Gear ==,1969815
==,0,21,== Personal life ==,1969815
Personal life ==,1,21,== Personal life ==,1969815
"Since 2006, he resides in a loft in the Lower East Side, and is the only band member who is a pescetarian (formerly having been a vegetarian) and does not smoke.",0,22,== Personal life ==,1969815
"He also is fluent in French, having lived in Europe - growing up in a village outside of Paris - until the age of 11.",1,22,== Personal life ==,1969815
"Kessler is co-owner of the Brooklyn restaurant Bergen Hill, and is an investor in numerous New York City area bars.",2,22,== Personal life ==,1969815
==,0,23,== References ==,1969815
References ==,1,23,== References ==,1969815
==,0,24,== External links ==,1969815
External links ==,1,24,== External links ==,1969815
Big Noble website,0,25,== External links ==,1969815
