sentences,sentenceIndex,paragraphIndex,section,wikiId
"Giuseppina Finzi-Magrini (Turin, 1878 – Desio, 1944) was an Italian soprano.",0,0,N/A,31520611
Finzi-Magrini made her debut in 1896 as Oscar in Un ballo in maschera.,1,0,N/A,31520611
She was remembered for her style and moderation.,2,0,N/A,31520611
In retirement she turned to teaching.,3,0,N/A,31520611
Her students included the Danish baritone Frantz Rabinowitz (1918–1948).,4,0,N/A,31520611
"In 1943, when Italy came under Nazi occupation and Jews were being hunted, Finzi-Magrini who was of Jewish origin went into hiding under a false name.",5,0,N/A,31520611
"In 1944 a young nephew was deported to a concentration camp, causing a heart attack that left her mute and paralyzed.",6,0,N/A,31520611
She died six weeks later from wounds received in an American air-raid on Desio.,7,0,N/A,31520611
==,0,1,== Recordings ==,31520611
Recordings ==,1,1,== Recordings ==,31520611
Rigoletto:,0,2,== Recordings ==,31520611
Deh non parlare (with Tito Ruffo).,1,2,== Recordings ==,31520611
==,0,3,== In fiction ==,31520611
In fiction ==,1,3,== In fiction ==,31520611
Finzi-Magrini is referenced often in Andre Maurois' 1920 novel Les silences du colonel Bramble (The Silence of Colonel Bramble).,0,4,== In fiction ==,31520611
"She is the favorite singer of the British officer of the title, who likes to listen to her singing on his gramophone throughout World War I.",1,4,== In fiction ==,31520611
==,0,5,== References ==,31520611
References ==,1,5,== References ==,31520611
