sentences,sentenceIndex,paragraphIndex,section,wikiId
Sir Walter Galpin Alcock  (29 December 1861 – 11 September 1947) was an English organist and composer.,0,0,N/A,5313709
"He held a number of important posts as an organist, playing at the coronations of three monarchs.",1,0,N/A,5313709
"He was also professor of organ at the Royal College of Music, London.",2,0,N/A,5313709
==,0,1,== Life and career ==,5313709
Life and career ==,1,1,== Life and career ==,5313709
"Alcock was born at Edenbridge, Kent.",0,2,== Life and career ==,5313709
"At the age of 15 he won a scholarship to the National Training School for Music, where he studied composition with Arthur Sullivan and the organ with John Stainer.",1,2,== Life and career ==,5313709
"After a brief series of posts (Holy Trinity Sloane Street and St. Margaret's, Westminster), in 1893 he was appointed Organ Professor at the Royal College of Music.",2,2,== Life and career ==,5313709
"He was assistant organist of Westminster Abbey from 1896, and was concurrently organist of the Chapels Royal from 1902.",3,2,== Life and career ==,5313709
"In 1916 he became organist of Salisbury Cathedral where he oversaw a strictly faithful restoration of the famous Father Willis organ, even going to such lengths as to refuse to allow parts of the instrument to leave the cathedral in case any unauthorised tonal alteration were made without his knowledge while allowing some discreet additions in the original style of the organ (as well as modernisation of the organ's actions) by Henry Willis III, the grandson of Father Willis.",4,2,== Life and career ==,5313709
Alcock had the unique distinction of playing the organ at Westminster Abbey at the coronations of three kings:,5,2,== Life and career ==,5313709
"Edward VII (1902), George V (1911) and George VI (1937).",6,2,== Life and career ==,5313709
"Between 1917 and 1924, Alcock, with Charles Harford Lloyd, juggled the post of Director of the Madrigal Society, to assist the ageing Sir Frederick Bridge, who had been appointed to the role in 1888.",7,2,== Life and career ==,5313709
Alcock was knighted in 1933 for services to music.,0,3,== Life and career ==,5313709
"He was a noted teacher, whose published material for organ students is still thought valuable.",1,3,== Life and career ==,5313709
"Among his notable pupils were Edward Bairstow, Ralph Downes, and S. Drummond Wolff.",2,3,== Life and career ==,5313709
"His hobbies included the construction of a model railway, on which choirboys at Salisbury would be given rides.",3,3,== Life and career ==,5313709
Alcock died at the age of 85.,4,3,== Life and career ==,5313709
His funeral service was in Salisbury Cathedral.,5,3,== Life and career ==,5313709
"In an obituary tribute Sir Thomas Armstrong wrote of ""his firm foundations of good musicianship and sound tradition"" and added:",6,3,== Life and career ==,5313709
What brilliance there was in his passage-work!,0,4,== Life and career ==,5313709
What fire in his handling of a Bach Toccata!,1,4,== Life and career ==,5313709
What restraint and climax in his fugue playing!,2,4,== Life and career ==,5313709
"It was virile, impassioned, romantic, but controlled.",3,4,== Life and career ==,5313709
No academic pretensions here about making it sound like some emasculated eighteenth-century instrument!,4,4,== Life and career ==,5313709
"And at eighty Alcock was all that he had been at fifty, with an added maturity and mellowness.",5,4,== Life and career ==,5313709
It was wonderful.,6,4,== Life and career ==,5313709
==,0,5,== Family ==,5313709
Family ==,1,5,== Family ==,5313709
Walter Galpin Alcock was the son of Walter William Alcock and Mary Galpin.,0,6,== Family ==,5313709
"In 1871 Walter William was the superintendent of the Metropolitan Police Orphanage at Fortescue House, Twickenham.",1,6,== Family ==,5313709
In 1893 Alcock married Naomi Blanche Lucas.,0,7,== Family ==,5313709
They had one son and five daughters.,1,7,== Family ==,5313709
"The eldest daughter, Naomi Judith, married Dingwall Bateson in 1922.",2,7,== Family ==,5313709
==,0,8,== Notes ==,5313709
Notes ==,1,8,== Notes ==,5313709
==,0,9,== External links ==,5313709
External links ==,1,9,== External links ==,5313709
Recordings by Alcock,0,10,== External links ==,5313709
