sentences,sentenceIndex,paragraphIndex,section,wikiId
"Abdul Mati Klarwein (April 9, 1932 – March 7, 2002) was a French painter of German origin best known for his works used on the covers of music albums.",0,0,N/A,2270215
==,0,1,== Personal life ==,2270215
Personal life ==,1,1,== Personal life ==,2270215
"Mati Klarwein was born in Hamburg, Germany.",0,2,== Personal life ==,2270215
His mother Elsa Kühne was an opera singer and his father Joseph Klarwein was a Brick Expressionist architect and later with the Bauhaus movement.,1,2,== Personal life ==,2270215
"His family was of Jewish origin and they fled to the British Mandate of Palestine when he was two years old, after the rise of Nazi Germany.",2,2,== Personal life ==,2270215
"In 1948 when the territory became Israel, his family traveled to Paris.",3,2,== Personal life ==,2270215
"There Mati studied from 1949 to 1951 with Fernand Léger, and attended the art schools École des Beaux-Arts and Académie Julian.",4,2,== Personal life ==,2270215
"Klarwein added ""Abdul"" (which means ""servant"" in Arabic) to his name in the late 1950s to express his sentiments about the hostility between Jews and Muslims in the Middle East: he felt that to understand each other better, every Jew should adopt a Muslim first name, and vice versa.",5,2,== Personal life ==,2270215
"In 1956 he met Kitty Lillaz, and traveled with her around the world, including Tibet, India, Bali, North Africa, Turkey, Europe and the Americas.",6,2,== Personal life ==,2270215
"In the early 1960s he settled for a while in New York City, meeting Jimi Hendrix.",0,3,== Personal life ==,2270215
"At a New York exhibition in 1961, organized by Lillaz for the unveiling of the painting Flight to Egypt Klarwein met Salvador Dalí for the first time, whom he called a spiritual father.",1,3,== Personal life ==,2270215
The same year he met his wife Sofia Klarwein.,2,3,== Personal life ==,2270215
Among other painters he met more often was Arik Brauer.,3,3,== Personal life ==,2270215
"In 1965, he obtained French citizenship with the support of André Malraux.",4,3,== Personal life ==,2270215
==,0,4,== Style and technique ==,2270215
Style and technique ==,1,4,== Style and technique ==,2270215
"During his time in Saint-Tropez he met Ernst Fuchs, who would have a profound influence on his technique, teaching him the Mischtechnik.",0,5,== Style and technique ==,2270215
"Much of Klarwein's most famous work is inspired by surrealism and pop culture, but also reflects his interest in deities and symbolism.",1,5,== Style and technique ==,2270215
"Klarwein is still best known for his art of the 1960s and 1970s, with its clear links to surrealism, popular psychedelic imagery, ethnic and exotic themes, erotic, and religious art from a number of different traditions.",0,6,== Style and technique ==,2270215
"He also worked more conventionally across a variety of genres including still life, landscape, and portrait.",1,6,== Style and technique ==,2270215
==,0,7,== Career ==,2270215
Career ==,1,7,== Career ==,2270215
"The art and culture magazine Juxtapoz, quoting an unnamed source, wrote that Klarwein was ""often considered 'the man literally responsible for every great, legendary record cover you've ever seen—if he didn't do it, he inspired it.'""",0,8,== Career ==,2270215
"Despite the hyperbole of this claim, it is true that many people would immediately recognize his vivid, colorful style from many album covers.",1,8,== Career ==,2270215
=== 1960s,0,9,== Career == | === 1960s ===,2270215
===,1,9,== Career == | === 1960s ===,2270215
During the '60s Klarwein's fame grew and some of the decade's most progressive musicians used his artwork for their album covers.,0,10,== Career == | === 1960s ===,2270215
"In his painting Grain of Sand (1963–1965), many disparate images are combined together in one massive, yet oddly coherent work.",0,11,== Career == | === 1960s ===,2270215
"Klarwein's own words illuminate the work: ""I projected it as a sort of painted musical comedy movie with a Sanskrit swinging cast of thousands, starring Marilyn Monroe, Anita Ekberg, Ray Charles, Pablo Picasso, Brigitte Bardot, Roland Kirk, Cannonball Adderley, Ahmed Abdul Malik, Wonder Woman, Delacroix's Orphan Girl at the Cemetery, Litri and his bullfighters, Lawrence of Arabia, Socrates, Dalí, Rama, Vishnu, Ganesh, the Zork and a Milky Way of Playmates.""",1,11,== Career == | === 1960s ===,2270215
=== 1970s,0,12,== Career == | === 1970s ===,2270215
===,1,12,== Career == | === 1970s ===,2270215
"Klarwein produced comparably striking designs for the covers of two Miles Davis albums, Bitches Brew (1969) and Live-Evil (1971).",0,13,== Career == | === 1970s ===,2270215
"Klarwein created the cover for the 2 February 1970 Time magazine issue, showing the face of Barry Commoner, projecting a powerful image of ecology, which took the stage for the first time in the public eye.",0,14,== Career == | === 1970s ===,2270215
"Klarwein's painting Annunciation from 1961 was seen in reproduction by the musician Carlos Santana, who subsequently used it 1970 as the cover image of his band Santana's second album Abraxas.",0,15,== Career == | === 1970s ===,2270215
"His painting Zonked (1970) was originally planned as the cover image for Betty Davis's self-titled album, and was later used for the Last Poets album Holy Terror in 1993.",0,16,== Career == | === 1970s ===,2270215
"In 1971 his cover was on the album Last Days and Time by Earth, Wind & Fire.",1,16,== Career == | === 1970s ===,2270215
A cover he made for Jimi Hendrix was used on a single in 1974 and for a compilation in 2010.,2,16,== Career == | === 1970s ===,2270215
In 1971 he went to Hamburg and created set paintings for the film Herman Hesse's Steppenwolf.,3,16,== Career == | === 1970s ===,2270215
"In the mid-1970s, Klarwein began a series of paintings which he referred to as ""real-estate paintings"" or ""inscapes"".",4,16,== Career == | === 1970s ===,2270215
"In the late 1970s he collaborated with trumpeter Jon Hassell for a couple of albums on Brian Eno's Ambient label; these albums used several of Klarwein's ""inscapes"" on their covers.",5,16,== Career == | === 1970s ===,2270215
The association of his images with these very successful and widely admired musicians of the time made Klarwein's work known outside the circle of lovers of contemporary art.,0,17,== Career == | === 1970s ===,2270215
"Many of these paintings, and others, were included in Klarwein's first book Milk n' Honey (1973).",1,17,== Career == | === 1970s ===,2270215
=== 1980s and later ===,0,18,== Career == | === 1980s and later ===,2270215
"In the '80's, Klarwein began to focus on landscape compositions, which were detailed, had different perspectives and often included floric textures.",0,19,== Career == | === 1980s and later ===,2270215
"During the 1980s and 1990s, Klarwein would occasionally search for cheap paintings at flea markets and ""improve"" them, painting over them or adding things at his whim.",1,19,== Career == | === 1980s and later ===,2270215
"Klarwein made over a hundred of these ""improved paintings"" throughout his career.",2,19,== Career == | === 1980s and later ===,2270215
"In 1983 he published Inscapes Real-Estate Paintings, which included an interview where Klarwein said about his work, ""Some visual artworks are made to be talked about more than to be seen, others are made to be seen more than to be talked about.",3,19,== Career == | === 1980s and later ===,2270215
I think I belong in the latter category.,4,19,== Career == | === 1980s and later ===,2270215
"""Klarwein also painted many commissioned portraits, including Robert Graves, Noël Coward, Juliette Binoche, Richard Gere, Michael Douglas and Brigitte Bardot.",5,19,== Career == | === 1980s and later ===,2270215
"He died of cancer on March 7, 2002, in Deià, on the Spanish island of Majorca.",6,19,== Career == | === 1980s and later ===,2270215
==,0,20,== Album covers ==,2270215
Album covers ==,1,20,== Album covers ==,2270215
Aïyb Dieng/Bill Laswell - Rhythmagick (1997) (cover),0,21,== Album covers ==,2270215
Bach/Igor Kipnis/Neville Marriner - The Complete Concertos for Harpsichord and Orchestra (1978),0,22,== Album covers ==,2270215
Buddy Miles - Live (1971),0,23,== Album covers ==,2270215
Buddy Miles - Message to the People (1971),0,24,== Album covers ==,2270215
Buddy Miles Express - Hell and Back (1994),0,25,== Album covers ==,2270215
"Earth, Wind & Fire -",0,26,== Album covers ==,2270215
Last Days and Time (1972) (cover),1,26,== Album covers ==,2270215
Elements - Illumination (1987),0,27,== Album covers ==,2270215
Elements - Forward Motion (1990?),0,28,== Album covers ==,2270215
Eric Dolphy - Iron Man (1963) (cover),0,29,== Album covers ==,2270215
George Duke - Secret Rendezvous (1984),0,30,== Album covers ==,2270215
Gregg Allman - Laid Back (1973) (cover),0,31,== Album covers ==,2270215
Herbie Hancock - Sextant (1973) (cover),0,32,== Album covers ==,2270215
Hermeto Pascoal e Grupo - Só Não Toca Quem Não Quer (Only If You Don't Want It) (1987),0,33,== Album covers ==,2270215
Howard Wales & Jerry Garcia - Hooteroll?,0,34,== Album covers ==,2270215
(1971) (cover),1,34,== Album covers ==,2270215
"Jackie McLean - Demon's Dance (recorded 1967, released 1970) (cover)",0,35,== Album covers ==,2270215
Jam & Spoon (feat.,0,36,== Album covers ==,2270215
Plavka) - Kaleidoscope (1997),1,36,== Album covers ==,2270215
Joe Beck - Beck (1975),0,37,== Album covers ==,2270215
Jon Hassell - Earthquake Island (1978),0,38,== Album covers ==,2270215
Jon Hassell - Dream Theory in Malaya: Fourth World Volume Two (1981) (cover),0,39,== Album covers ==,2270215
Jon Hassell - Listening to Pictures (2018) (cover),0,40,== Album covers ==,2270215
Jon Hassell - Maarifa Street: Magic Realism Volume Two (2005),0,41,== Album covers ==,2270215
Jon Hassell - Aka/Darbari/Java: Magic Realism (1983) (cover),0,42,== Album covers ==,2270215
Jon Hassell - Seeing Through Sound (2020) (cover),0,43,== Album covers ==,2270215
Leonard Bernstein - Age of Anxiety (1966),0,44,== Album covers ==,2270215
Malcolm X -,0,45,== Album covers ==,2270215
By Any Means Necessary (1971),1,45,== Album covers ==,2270215
Mark Egan - Mosaic (1985),0,46,== Album covers ==,2270215
Michael Shrieve - Two Doors (1996),0,47,== Album covers ==,2270215
Miles Davis - Bitches Brew (1970),0,48,== Album covers ==,2270215
Miles Davis - Live-Evil (1971) (cover),0,49,== Album covers ==,2270215
Osibisa - Heads (1972) (cover),0,50,== Album covers ==,2270215
Per Tjernberg & Mati Klarwein -,0,51,== Album covers ==,2270215
No Man's Land (1997),1,51,== Album covers ==,2270215
Per Tjernberg - Universal Riddim (2000),0,52,== Album covers ==,2270215
Per Tjernberg - Universal Riddim 2 (2005),0,53,== Album covers ==,2270215
"Reuben Wilson - Blue Mode (recorded 1969, released 1970) (cover)",0,54,== Album covers ==,2270215
"Santana - Abraxas (1970) (painting title, Annunciation) (cover)",0,55,== Album covers ==,2270215
