sentences,sentenceIndex,paragraphIndex,section,wikiId
==,0,8,== Production style ==,103792
Production style ==,1,8,== Production style ==,103792
"Music writer Raqiyah Mays wrote, ""There's power in Megahertz's name: a million cycles per second, to be exact.",0,9,== Production style ==,103792
"And when you buy his beats it's as if that power electrocutes whomever he's working with, shocking them into accelerating their skills.""",1,9,== Production style ==,103792
"Megahertz's genre-bending production style uses original composition, in combination with the occasional use of sampled sounds or songs, performed over programmed drums.",0,10,== Production style ==,103792
"One such track was the Nas single ""Got Ur Self a Gun"", which used ""Woke Up This Morning"" – the theme song from HBO's The Sopranos.",0,11,== Production style ==,103792
"Referencing the music Megahertz created around that sample, MTV's Shaheed Reid wrote, ""Megahertz molded pianos and strings that sound like they could've been played at the coronation ceremony for an 18th century king.",1,11,== Production style ==,103792
"""Another example of his knack for reinterpreting popular music occurred when Megahertz created a track for Tony Yayo's debut album using a sample made popular by Britney Spears.",2,11,== Production style ==,103792
"In the words of one fan, ""'Love My Style' is probably one of the album's craziest tracks as Megahertz flips the same sample used on Britney Spear's 'Toxic.'",3,11,== Production style ==,103792
What was once sugar-sweet pop takes on a menacing and minister tone and Yayo takes full advantage as he attacks the beat with confidence.,4,11,== Production style ==,103792
"""Megahertz's diverse production style, opened the door for collaborations with rock groups like P.O.D. & Linkin Park.",5,11,== Production style ==,103792
"Attracted to unusual musical pairings, Megahertz told Source Magazine, ""I like System of a Down and I wouldn't mind doing something with them....I'd work with Limp Bizkit and I'm a Björk fan.",6,11,== Production style ==,103792
I'll do Calypso.,7,11,== Production style ==,103792
"I'll do some Indian music, whatever, just bring it on.",8,11,== Production style ==,103792
"I'll do it.""",9,11,== Production style ==,103792
"Resolute that his music continue to evolve, Megahertz said, ""I'm not into repeat joints- I want to be re-discovered for new sounds each time.""",0,12,== Production style ==,103792
==,0,13,== Performer ==,103792
Performer ==,1,13,== Performer ==,103792
"As a performer Megahertz grew up rapping, a talent that blossomed into creating jingles, commercial spots and ultimately led to songwriting & singing.",0,14,== Performer ==,103792
"In one such performance, Megahertz drops a cameo on the chorus of ""Superstar"", a song that features Ice Cube, WC & Mack 10.",1,14,== Performer ==,103792
==,0,15,== Controversy ==,103792
Controversy ==,1,15,== Controversy ==,103792
One of the most high-profile feuds in American hip hop history was the rivalry between Jay-Z & Nas.,0,16,== Controversy ==,103792
"Vibe Magazine writer Dave Tompkins recounts, ""When Jigga's (a.k.a.",1,16,== Controversy ==,103792
"Jay-Z's) publicized beef with Nas reached nasty proportions, everyone waited on a response from God's Son (a.k.a.",2,16,== Controversy ==,103792
Nas).,3,16,== Controversy ==,103792
"And he came out swinging with the Megahertz produced ""Got Ur Self A Gun"" – a killer cut laced with a violent harpsichord.",4,16,== Controversy ==,103792
"""The track was the second single on Nas' Stillmatic album, and just days after its release, Jay-Z retaliated by putting out ""Supa Ugly"", a combative freestyle, performed over ""Got Ur Self A Gun"" and Dr. Dre's song ""Bad Intentions.""",5,16,== Controversy ==,103792
==,0,17,== Later years ==,103792
Later years ==,1,17,== Later years ==,103792
"At the height of his production career, he suddenly disappeared from the music industry.",0,18,== Later years ==,103792
"According to Megahertz, the reason was due to the death of his father around the time of his success.",1,18,== Later years ==,103792
==,0,19,== Awards and nominations ==,103792
Awards and nominations ==,1,19,== Awards and nominations ==,103792
MTV Awards,0,20,== Awards and nominations ==,103792
"Best Rap Video ""Bad Boy For Life""",0,21,== Awards and nominations ==,103792
[Nominated],1,21,== Awards and nominations ==,103792
MVPA Awards,0,22,== Awards and nominations ==,103792
"Best Rap Video ""Bad Boy For Life""",0,23,== Awards and nominations ==,103792
[Nominated],1,23,== Awards and nominations ==,103792
Grammy Awards,0,24,== Awards and nominations ==,103792
"Best Rap Performance by a Duo or Group ""Bad Boy For Life""",0,25,== Awards and nominations ==,103792
[Nominated],1,25,== Awards and nominations ==,103792
Soul Train Music Awards,0,26,== Awards and nominations ==,103792
"R&B/Soul Album Group, Band or Duo ""The Best of Both Worlds' """,0,27,== Awards and nominations ==,103792
[Nominated],1,27,== Awards and nominations ==,103792
American Music Awards,0,28,== Awards and nominations ==,103792
"Favorite Rap/Hip-Hop Album ""Get Rich or Die Tryin' """,0,29,== Awards and nominations ==,103792
[Won],1,29,== Awards and nominations ==,103792
Billboard Music Awards,0,30,== Awards and nominations ==,103792
"Album of the Year ""Get Rich or Die Tryin' """,0,31,== Awards and nominations ==,103792
[Won],1,31,== Awards and nominations ==,103792
Billboard R&B/Hip-Hop Awards,0,32,== Awards and nominations ==,103792
"Top R&B/Hip-Hop Album ""Get Rich or Die Tryin'	""",0,33,== Awards and nominations ==,103792
[Won],1,33,== Awards and nominations ==,103792
Billboard R&B/Hip-Hop Awards,0,34,== Awards and nominations ==,103792
"Top Rap Album ""Get Rich or Die Tryin' """,0,35,== Awards and nominations ==,103792
[Won],1,35,== Awards and nominations ==,103792
MOBO Awards,0,36,== Awards and nominations ==,103792
"Best Album ""Get Rich or Die Tryin' """,0,37,== Awards and nominations ==,103792
[Won],1,37,== Awards and nominations ==,103792
The Source Awards,0,38,== Awards and nominations ==,103792
"Album of the Year ""Get Rich or Die Tryin' """,0,39,== Awards and nominations ==,103792
[Won],1,39,== Awards and nominations ==,103792
Vibe Awards,0,40,== Awards and nominations ==,103792
"Dopest Album ""Get Rich or Die Tryin' """,0,41,== Awards and nominations ==,103792
[Won],1,41,== Awards and nominations ==,103792
==,0,42,== References ==,103792
References ==,1,42,== References ==,103792
==,0,43,== External links ==,103792
External links ==,1,43,== External links ==,103792
Megahertz discography at Discogs,0,44,== External links ==,103792
Megahertz Thir13en,0,45,== External links ==,103792
Ghosts Soundtrack on IMDb,1,45,== External links ==,103792
Megahertz Lakeview Terrace Soundtrack on IMDb,0,46,== External links ==,103792
Megahertz Death of a Dynasty Soundtrack on New York Times,0,47,== External links ==,103792
Megahertz Death on Barnes & Noble Barns & Noble,0,48,== External links ==,103792
