sentences,sentenceIndex,paragraphIndex,section,wikiId
"After 23 years with the Dave Liebman Group (featuring guitarist Vic Juris), Liebman formed ""Expansions"" reaching out to the younger generation featuring bassist Tony Marino, pianist Bobby Avey, on reeds Matt Vashlishan and Alex Ritz on drums.",0,8,== Biography == | === 1990s to present ===,1933205
"Over the past decades, Liebman has often been featured with top European jazz artists such as Joachim Kühn, Daniel Humair, Paolo Fresu, Jon Christensen, Bobo Stenson and in the World View Trio with Austrian drummer Wolfgang Reisenger and French bassist Jean-Paul Celea.",1,8,== Biography == | === 1990s to present ===,1933205
"His ability to play in so many diverse styles has led to big band and radio orchestra performances with the Brussels Jazz Orchestra, the WDR and NDR in Germany, the Metropole Orchestra of the Netherlands, the new music group Klangforum Wien from Vienna and, most notably, Liebman was the first improviser to perform with the world-famous Ensemble InterContemporain founded by Pierre Boulez in France.",2,8,== Biography == | === 1990s to present ===,1933205
"On all these occasions, the music is arranged from Liebman's own compositions and improvisations.",3,8,== Biography == | === 1990s to present ===,1933205
"He has consistently placed among the top finalists in the Down Beat Critic's and Reader's Polls since 1973 in the Soprano Saxophone category and on occasion, flute.",4,8,== Biography == | === 1990s to present ===,1933205
Lieb has been featured on several hundred recordings of which he has been the leader or co-leader on over one hundred.,5,8,== Biography == | === 1990s to present ===,1933205
Nearly three hundred original compositions have been recorded.,6,8,== Biography == | === 1990s to present ===,1933205
"His artistic output has ranged from straight-ahead classic jazz to chamber music, from fusion to avant garde, with numerous CDs featuring original arrangements of the music of Thelonious Monk, Miles Davis, Coltrane, Kurt Weill, Alec Wilder, Cole Porter, Antônio Carlos Jobim, Puccini and the Beatles.",7,8,== Biography == | === 1990s to present ===,1933205
Liebman has published material on a variety of subjects including instructional DVDs.,0,9,== Biography == | === 1990s to present ===,1933205
"He has also published chamber music and over the years has contributed regularly to various periodicals, such as the Saxophone Journal and the International Association of Jazz Educators Journal.",1,9,== Biography == | === 1990s to present ===,1933205
"He is the author of several milestone books: Self Portrait of a Jazz Artist, Jazz Connections: Miles Davis and David Liebman, A Chromatic Approach to Jazz Harmony and Melody, and Developing a Personal Saxophone Sound.",2,9,== Biography == | === 1990s to present ===,1933205
Several of these books have been translated to other languages.,3,9,== Biography == | === 1990s to present ===,1933205
"His teaching activities at universities and in clinic settings have taken him literally around the world as a result of his varied musical directions and expertise on several instruments, along with an ability to articulate the intricacies of the jazz language, aesthetic and technique.",0,10,== Biography == | === 1990s to present ===,1933205
"Over the years, he has regularly received grantees to study with him funded by the NEA (U.S.), the Canadian Arts Council, as well as Arts Councils of numerous European countries.",1,10,== Biography == | === 1990s to present ===,1933205
"In 1989, he founded the International Association of Schools of Jazz (IASJ), an organization dedicated to networking educators and students from international jazz schools through periodic meetings, exchange programs and newsletters.",2,10,== Biography == | === 1990s to present ===,1933205
Liebman presently serves as the Artistic Director of the IASJ.,3,10,== Biography == | === 1990s to present ===,1933205
He scored music for the JazzEx Ballet Company in the Netherlands in the early 1990s and Ocean of Light for Katrina and the tsunami tragedies in 2006.,4,10,== Biography == | === 1990s to present ===,1933205
"Currently, Liebman is the Artist in Residence at the Manhattan School of Music and was visiting Artist at the University of Toronto for year 2014–15.",5,10,== Biography == | === 1990s to present ===,1933205
"Liebman and musicologist Lewis Porter teamed up to develop What It Is: The Life of a Jazz Artist, Liebman's biography.",6,10,== Biography == | === 1990s to present ===,1933205
"Released in March 2012, the book was well received by jazz critics.",7,10,== Biography == | === 1990s to present ===,1933205
"In 2018, Liebman donated his 1955–2017 archives to Berklee College of Music.",8,10,== Biography == | === 1990s to present ===,1933205
In 1989 he was the Artistic Director of the International Association of Schools of Jazz.,9,10,== Biography == | === 1990s to present ===,1933205
"He was an Artist in Residence at the Manhattan School of Music in New York City, and held an annual Saxophone/Chromatic Harmony Master class held at East Stroudsurg University since 1987.",10,10,== Biography == | === 1990s to present ===,1933205
He recorded extensively for Double-Time Records during the 1990s.,11,10,== Biography == | === 1990s to present ===,1933205
===,0,11,== Biography == | === Personal life ===,1933205
Personal life =,1,11,== Biography == | === Personal life ===,1933205
==,2,11,== Biography == | === Personal life ===,1933205
Liebman is married to oboist and composer Caris Visentin Liebman since 1987.,0,12,== Biography == | === Personal life ===,1933205
"His only daughter, Lydia Liebman, is a noted jazz publicist.",1,12,== Biography == | === Personal life ===,1933205
"Currently, Liebman resides in New York City.",2,12,== Biography == | === Personal life ===,1933205
==,0,13,== Awards and honors ==,1933205
Awards and honors ==,1,13,== Awards and honors ==,1933205
2013: Jazz Educators Network (JEN) Legends of Jazz,0,14,== Awards and honors ==,1933205
2011:,0,15,== Awards and honors ==,1933205
National Endowment for the Arts (NEA) Masters of Jazz,1,15,== Awards and honors ==,1933205
2011:,0,16,== Awards and honors ==,1933205
First place Soprano Sax category Jazz Times and Downbeat Critics's Poll,1,16,== Awards and honors ==,1933205
2011:,0,17,== Awards and honors ==,1933205
DL Group – Best Live Performance All About Jazz and NY Jazz,1,17,== Awards and honors ==,1933205
2010:,0,18,== Awards and honors ==,1933205
"Jazz Man of the Year – All About Jazz, New York City",1,18,== Awards and honors ==,1933205
2010:,0,19,== Awards and honors ==,1933205
Best Record of The Year-German Jazz Critics for Turnaround - Liebman Group Plays the Music of Ornette Coleman,1,19,== Awards and honors ==,1933205
2009:,0,20,== Awards and honors ==,1933205
Order of Arts and Letters from the French government,1,20,== Awards and honors ==,1933205
2007:,0,21,== Awards and honors ==,1933205
Jazz Journalist's Award for Best Soprano Sax,1,21,== Awards and honors ==,1933205
2005:,0,22,== Awards and honors ==,1933205
Pennsylvania Council of the Arts Grant to individual artists,1,22,== Awards and honors ==,1933205
2004:,0,23,== Awards and honors ==,1933205
"Grammy nomination for performance of Jim McNeely's arrangement of ""Sing, Sing, Sing"", from Beyond The Line - Dave Liebman Big Band (Omnitone)",1,23,== Awards and honors ==,1933205
2001:,0,24,== Awards and honors ==,1933205
"Fred Waring Award from Celebration of the Arts, which organizes a yearly festival in the Pocono Mountains of Pennsylvania where Liebman resides for outstanding contributions to the arts and community",1,24,== Awards and honors ==,1933205
2000: Inducted into the Hall of Fame of the International Association of Jazz Educators for contributions to jazz pedagogy,0,25,== Awards and honors ==,1933205
1998:,0,26,== Awards and honors ==,1933205
"Grammy nomination in the category of Best Jazz Solo for the recording of ""My Favorite Things"" from Thank You, John (Arkadia Records)",1,26,== Awards and honors ==,1933205
1997:,0,27,== Awards and honors ==,1933205
"Honorary Doctorate of Music from the Sibelius Academy in Helsinki, Finland; the first ever given to a jazz artist",1,27,== Awards and honors ==,1933205
1991:,0,28,== Awards and honors ==,1933205
National Endowment of the Arts grant for performance,1,28,== Awards and honors ==,1933205
1988:,0,29,== Awards and honors ==,1933205
Record of the Year from the French Jazz Academy for Homage to Coltrane (Owl Records),1,29,== Awards and honors ==,1933205
1981:,0,30,== Awards and honors ==,1933205
National Endowment of the Arts grant,1,30,== Awards and honors ==,1933205
==,0,31,== Discography ==,1933205
Discography ==,1,31,== Discography ==,1933205
"Dave Liebman is an incredibly prolific artist, with over 250 albums as a leader.",0,32,== Discography ==,1933205
===,0,33,== Discography == | === As leader ===,1933205
As leader ===,1,33,== Discography == | === As leader ===,1933205
"First Visit (Phillips, 1973)",0,34,== Discography == | === As leader ===,1933205
"Lookout Farm (ECM, 1974) - recorded in 1973",0,35,== Discography == | === As leader ===,1933205
"Drum Ode (ECM, 1975) - recorded in 1974",0,36,== Discography == | === As leader ===,1933205
"Father Time (Enja, 1975)",0,37,== Discography == | === As leader ===,1933205
"Sweet Hands (Horizon, 1975)",0,38,== Discography == | === As leader ===,1933205
"Night Scapes (CBS/Sony, 1975)",0,39,== Discography == | === As leader ===,1933205
"Light'n Up, Please!",0,40,== Discography == | === As leader ===,1933205
"(Horizon, 1977) - recorded in 1976",1,40,== Discography == | === As leader ===,1933205
"Pendulum (Artists House, 1979) - recorded in 1978",0,41,== Discography == | === As leader ===,1933205
"Eight Originals from the Seventies (JA, 1979)",0,42,== Discography == | === As leader ===,1933205
"What It Is (Columbia, 1980)",0,43,== Discography == | === As leader ===,1933205
"Close-Up (Contempo Vibrato, 1983)",0,44,== Discography == | === As leader ===,1933205
"Memories, Dreams and Reflections (PM, 1983)",0,45,== Discography == | === As leader ===,1933205
"Picture Show (PM, 1985)",0,46,== Discography == | === As leader ===,1933205
"The Loneliness of a Long Distance Runner (CMP, 1986)",0,47,== Discography == | === As leader ===,1933205
"Homage to John Coltrane (Owl, 1987)",0,48,== Discography == | === As leader ===,1933205
"Classic Ballads (Candid, 1991)",0,49,== Discography == | === As leader ===,1933205
"Looking for the Light (CCB, 1992)",0,50,== Discography == | === As leader ===,1933205
"Joy: The Music of John Coltrane (Candid, 1993)",0,51,== Discography == | === As leader ===,1933205
"Return of the Tenor: Standards (Double-Time, 1996)",0,52,== Discography == | === As leader ===,1933205
"Voyage (Evidence, 1996)",0,53,== Discography == | === As leader ===,1933205
"John Coltrane's Meditations (Arkadia Jazz, 1997)",0,54,== Discography == | === As leader ===,1933205
"New Vista (Arkadia Jazz, 1997)",0,55,== Discography == | === As leader ===,1933205
"The Unknown Jobim (Global Music Network, 2001)",0,56,== Discography == | === As leader ===,1933205
"Liebman Plays Puccini: A Walk in the Clouds (Arkadia Jazz, 2001)",0,57,== Discography == | === As leader ===,1933205
"Conversation (Sunnyside, 2003)",0,58,== Discography == | === As leader ===,1933205
"Beyond the Line (OmniTone, 2003)",0,59,== Discography == | === As leader ===,1933205
"In a Mellow Tone (Zoho, 2004)",0,60,== Discography == | === As leader ===,1933205
"Blues All Ways (OmniTone, 2007)",0,61,== Discography == | === As leader ===,1933205
"Back on the Corner (Tone Center, 2006)",0,62,== Discography == | === As leader ===,1933205
Further Conversations (True Azul 2008),0,63,== Discography == | === As leader ===,1933205
"Negative Space (EmArcy, 2008)",0,64,== Discography == | === As leader ===,1933205
"Live at MCG (MCG, 2009)",0,65,== Discography == | === As leader ===,1933205
"Live, As Always (Mama, 2010)",0,66,== Discography == | === As leader ===,1933205
"Ceremony (Chesky, 2014)",0,67,== Discography == | === As leader ===,1933205
"Samsara (Whaling City Sound, 2014)",0,68,== Discography == | === As leader ===,1933205
"The Puzzle (Whaling City Sound, 2015)",0,69,== Discography == | === As leader ===,1933205
"Expansions Live (Whaling City Sound, 2016)",0,70,== Discography == | === As leader ===,1933205
"Fire (Jazzline, 2018)",0,71,== Discography == | === As leader ===,1933205
===,0,72,== Discography == | === As Open Sky ===,1933205
As Open Sky ===,1,72,== Discography == | === As Open Sky ===,1933205
"Open Sky (PM, 1973)",0,73,== Discography == | === As Open Sky ===,1933205
"Spirit in the Sky (PM, 1975)",0,74,== Discography == | === As Open Sky ===,1933205
===,0,75,== Discography == | === As Quest ===,1933205
As Quest ===,1,75,== Discography == | === As Quest ===,1933205
"Quest (Trio, 1982)",0,76,== Discography == | === As Quest ===,1933205
"Quest II (Storyville, 1986) - Live",0,77,== Discography == | === As Quest ===,1933205
"Midpoint: Quest III (Storyille, 1988)",0,78,== Discography == | === As Quest ===,1933205
"N.Y. Nites: Standards (PAN Music/NEC Avenue, 1988)",0,79,== Discography == | === As Quest ===,1933205
"Natural Selection (Pathfinder/NEC Avenue, 1988)",0,80,== Discography == | === As Quest ===,1933205
"Of One Mind (CMP, 1990)",0,81,== Discography == | === As Quest ===,1933205
"Redemption; Quest Live in Europe (Hatology, 2007) - Live",0,82,== Discography == | === As Quest ===,1933205
"Re-Dial - Live In Hamburg (Outnote, 2007) - Live",0,83,== Discography == | === As Quest ===,1933205
"Circular Dreaming (enja, 2012) - recorded in 2011",0,84,== Discography == | === As Quest ===,1933205
===,0,85,== Discography == | === As co-leader ===,1933205
As co-leader ===,1,85,== Discography == | === As co-leader ===,1933205
"Forgotten Fantasies with Richie Beirach (Horizon/A&M, 1976)",0,86,== Discography == | === As co-leader ===,1933205
"Earth Jones with Elvin Jones (Palo Alto, 1982)",0,87,== Discography == | === As co-leader ===,1933205
"The Energy of the Chance with Dave Love (Heads Up, 1988)",0,88,== Discography == | === As co-leader ===,1933205
"Abracadabra with Jeff Palmer, John Abercrombie, Adam Nussbaum (Soul Note, 1990)",0,89,== Discography == | === As co-leader ===,1933205
"Inner Voices with Abbey Rader (Abray, 1997)",0,90,== Discography == | === As co-leader ===,1933205
"Suite for Soprano Sax and String Orchestra with Florian Ross (Naxos, 1999)",0,91,== Discography == | === As co-leader ===,1933205
"Cosmos with Abbey Rader (Cadence, 2003)",0,92,== Discography == | === As co-leader ===,1933205
"Gathering of Spirits (Telarc, 2004)",0,93,== Discography == | === As co-leader ===,1933205
"Flashpoint with Anthony Jackson, Steve Smith, Aydin Esen (Mascot, 2005)",0,94,== Discography == | === As co-leader ===,1933205
"Manhattan Dialogues with Phil Marakowitz (Zoho, 2005)",0,95,== Discography == | === As co-leader ===,1933205
"New Light - Live in Oslo (PM, 2007)",0,96,== Discography == | === As co-leader ===,1933205
"Waters Ashore with LaDonna Smith, Misha Feigin (Trans Museq 2007)",0,97,== Discography == | === As co-leader ===,1933205
"Seraphic Light with Joe Lovano, Dave Liebman, Ravi Coltrane (Telarc, 2008)",0,98,== Discography == | === As co-leader ===,1933205
"Quest for Freedom with Richie Beirach (Sunnyside, 2010)",0,99,== Discography == | === As co-leader ===,1933205
"Lineage with Michael Stephans (Whaling City Sound, 2013)",0,100,== Discography == | === As co-leader ===,1933205
"The Miami Jazz Project with Arthur Barron, Abel Pabon (Zoho, 2014)",0,101,== Discography == | === As co-leader ===,1933205
"Visitation (ArtistShare, 2014)",0,102,== Discography == | === As co-leader ===,1933205
"Distant Song with Fred Farell (Whaling City Sound, 2018)",0,103,== Discography == | === As co-leader ===,1933205
"Petite Fleur with John Stowell (Origin, 2018)",0,104,== Discography == | === As co-leader ===,1933205
"Journey Around The Truth with Andy Emler (Unknown, 2019)",0,105,== Discography == | === As co-leader ===,1933205
==,0,106,== References ==,1933205
References ==,1,106,== References ==,1933205
==,0,107,== External links ==,1933205
External links ==,1,107,== External links ==,1933205
Dave Liebman's web site,0,108,== External links ==,1933205
Dave Liebman at AllAboutJazz.com,0,109,== External links ==,1933205
Interview with Dave Liebman,0,110,== External links ==,1933205
"Ted Panken, ""In Conversation with Dave Liebman"".",0,111,== External links ==,1933205
"Carole Dely, ""A Conversation with Dave Liebman in Paris"", Web Journal Sens Public.",0,112,== External links ==,1933205
