sentences,sentenceIndex,paragraphIndex,section,wikiId
"Maol Ruanaidh Cam Ó Cearbhaill, otherwise An Giolla Caoch and Cam Ó Cearbhaill, sometimes anglicised as Cam O'Kayrwill (died 10 June 1329) was a notable Irish harpist and player of the tiompan, murdered with many others at the Braganstown Massacre.",0,0,N/A,26734546
==,0,1,== Origin ==,26734546
Origin ==,1,1,== Origin ==,26734546
"Ó Cearbhaill appears to have been descended from the Ó Cearbhaill of Airgíalla, a kingdom which once covered Monaghan and Louth.",0,2,== Origin ==,26734546
"He performed upon the tiompan, and conducted a school teaching the instrument.",1,2,== Origin ==,26734546
"In his lifetime he appears to have been an especially esteemed musician, one of his obituaries calling him ""supreme in his art, mighty in precedence and excellence"".",2,2,== Origin ==,26734546
"Friar John Clyn (c.1286–c.1349), who later composed a chronicle called The Annals of Ireland, had such particular praise for him that Clyn's editor, Bernadette Williams, believes that the two were known to each other, possibly friends.",0,3,== Origin ==,26734546
"Ó Cearbhaill also seems to have known John de Bermingham, 1st Earl of Louth, a member of a well-known Anglo-Irish family which had long been instrumental in the defense of the English control of Ireland.",0,4,== Origin ==,26734546
Bermingham had been granted the Earldom of Louth for defeating Prince Edward Bruce at the Battle of Faughart in 1318.,1,4,== Origin ==,26734546
He lived in the same part of Ireland as Ó Cearbhaill and would have been regarded as a good patron for him to cultivate.,2,4,== Origin ==,26734546
==,0,5,== Braganstown Massacre ==,26734546
Braganstown Massacre ==,1,5,== Braganstown Massacre ==,26734546
"Ó Cearbhaill was one of over one hundred and sixty people killed at the Braganstown Massacre on Saturday, 10 June 1329.",0,6,== Braganstown Massacre ==,26734546
The killers were local people of Louth who objected to being ruled by an outsider (Bermingham was from Uí Failghe).,1,6,== Braganstown Massacre ==,26734546
"John Clyn states that ""His entire earldom conspired against him, being unwilling that he should rule over them.",2,6,== Braganstown Massacre ==,26734546
"They took counsel as one, and gathered in a great mass of armed men.",3,6,== Braganstown Massacre ==,26734546
"Not sparing one of his 'familia', they killed him with his two brothers and around nine of his 'cognomine' and with one hundred and sixty and more"".",4,6,== Braganstown Massacre ==,26734546
"However, Clyn reserved his grief for Ó Cearbhaill, writing that:",0,7,== Braganstown Massacre ==,26734546
"In ista strage et eodem die Cam O'Kayrwill, famosus ille timpanista et cytharista, in arte sea fenix, ca pollens prerogativa et virtute, cum aliis tympanistis disciplulis djus circiter 20 ibidem occubuit.",0,8,== Braganstown Massacre ==,26734546
"Iste ... vocatus Cam O'Kayrwyll, quia luscus erat nec habebat oculos rectos, sed oblique respiciens, et si non fuerat artis musice cordalis primus inventor, omnium tamen predcessorum et precedentium ipsum, ac contemporaneorum, corrector, doctor et director extitit.",1,8,== Braganstown Massacre ==,26734546
Bernadette Williams translates this as:,0,9,== Braganstown Massacre ==,26734546
"And on the same day, in this massacre, Ó Cearbhaill, that famous timpanist and harpist, supreme in his art, mighty in precedence and excellence, lay in the grave in the same place, with about twenty other timpanists, his students.",0,10,== Braganstown Massacre ==,26734546
"He was called Cam Ó Cearbhaill because he was one-eyed and could not see straight, but looked obliquely; and, if he was not the first inventor of the art of string music, all his predecessors and precursors, he was corrector, scholar and director.",1,10,== Braganstown Massacre ==,26734546
