sentences,sentenceIndex,paragraphIndex,section,wikiId
"Julie Anne Peñaflorida San Jose (born May 17, 1994) is a Filipino singer, songwriter, musician, recording artist, actress, host, endorser and television personality.",0,0,N/A,27496492
"She is the youngest recipient of the Diamond Record Award from the Philippine Association of the Record Industry for her album Julie Anne San Jose, which sold more than 150,000 copies in the Philippines.",1,0,N/A,27496492
"Her second album, Deeper, yielded a Triple Platinum Award for exceeding 45,000 sales in the Philippines.",2,0,N/A,27496492
==,0,1,== Life and career ==,27496492
Life and career ==,1,1,== Life and career ==,27496492
===,0,2,== Life and career == | === 1994–2009: Early beginnings and Popstar Kids ===,27496492
1994–2009:,1,2,== Life and career == | === 1994–2009: Early beginnings and Popstar Kids ===,27496492
Early beginnings and Popstar Kids ===,2,2,== Life and career == | === 1994–2009: Early beginnings and Popstar Kids ===,27496492
"Julie Anne Peñaflorida San Jose was born on May 17, 1994 in Quezon City, Philippines, to Jonathan Roque San Jose, a computer operator, and Marivic Camzon Peñaflorida, a gym instructor.",0,3,== Life and career == | === 1994–2009: Early beginnings and Popstar Kids ===,27496492
"She is the eldest among her two siblings, Joanna Marie and Jan Christine San Jose.",1,3,== Life and career == | === 1994–2009: Early beginnings and Popstar Kids ===,27496492
"At two and half years old, San Jose sang Donna Cruz’s version of ""Habang May Buhay.""",0,4,== Life and career == | === 1994–2009: Early beginnings and Popstar Kids ===,27496492
Her mother enrolled her at the Center for Pop Music when she turned three.,1,4,== Life and career == | === 1994–2009: Early beginnings and Popstar Kids ===,27496492
"In the same year, she was cast on the children's show Batibot.",2,4,== Life and career == | === 1994–2009: Early beginnings and Popstar Kids ===,27496492
"In 1998, San Jose competed in Eat Bulaga!'s",3,4,== Life and career == | === 1994–2009: Early beginnings and Popstar Kids ===,27496492
"Little Miss Philippines, where she ended as first runner-up.",4,4,== Life and career == | === 1994–2009: Early beginnings and Popstar Kids ===,27496492
