sentences,sentenceIndex,paragraphIndex,section,wikiId
Eddie Williams was an American jazz saxophonist.,0,0,N/A,17250126
Williams played with Claude Williams early in the 1930s and worked with Tiny Bradshaw at the Savoy Ballroom in the middle of the decade.,1,0,N/A,17250126
"He played with the Mills Blue Rhythm Band (1937), Billy Kyle (1937), Don Redman (1939), Jelly Roll Morton (1940), Lucky Millinder (1940–41), Ella Fitzgerald (1941), Red Allen and Chris Columbus (1942), Wilbur De Paris, Redman again, Cliff Jackson, and James P. Johnson (1944).",2,0,N/A,17250126
"He recorded in California with Garvin Bushell in 1944, then served in the military during 1945-46, when he played in Europe.",3,0,N/A,17250126
In the 1960s he was a member of Happy Caldwell's band.,4,0,N/A,17250126
He lived on Striver's Row.,5,0,N/A,17250126
==,0,1,== Discography ==,17250126
Discography ==,1,1,== Discography ==,17250126
===,0,2,== Discography == | === As sideman ===,17250126
As sideman =,1,2,== Discography == | === As sideman ===,17250126
==,2,2,== Discography == | === As sideman ===,17250126
"Earl Coleman, Manhattan Serenade (1968)",0,3,== Discography == | === As sideman ===,17250126
"Bennie Green, The 45 Session (Blue Note, 1959)",0,4,== Discography == | === As sideman ===,17250126
"Bennie Green, Walkin' & Talkin' (Blue Note, 1959)",0,5,== Discography == | === As sideman ===,17250126
"Pee Wee Russell and Oliver Nelson, The Spirit of '67 (Impulse!, 1967)",0,6,== Discography == | === As sideman ===,17250126
"John Wright, Makin' Out (Prestige, 1961)",0,7,== Discography == | === As sideman ===,17250126
==,0,8,== References ==,17250126
References ==,1,8,== References ==,17250126
