sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert Patrick (born September 27, 1937) is an American playwright, poet, lyricist, short story writer, and novelist.",0,0,N/A,1803147
"He was born Robert Patrick O'Connor in Kilgore, Texas.",1,0,N/A,1803147
==,0,1,== Early life ==,1803147
Early life ==,1,1,== Early life ==,1803147
O'Connor was born to migrant workers in Texas.,0,2,== Early life ==,1803147
"Because his parents constantly moved around the southwestern United States looking for work, he never went to one school for a full year until his senior year of high school, in Roswell, New Mexico.",1,2,== Early life ==,1803147
"Books, film, and radio were the only constants in his early life.",2,2,== Early life ==,1803147
"His mother made sure he learned to read, and arranged for him to start school a year early.",3,2,== Early life ==,1803147
"He lacked friendships due to the constant moving, and didn't do well in school.",4,2,== Early life ==,1803147
He dropped out of college after two years.,5,2,== Early life ==,1803147
"He did not experience live theater, beyond a few school productions, until he was working one summer as a dishwasher at the Kennebunkport Playhouse in Kennebunkport, Maine and fell in love with the theater.",6,2,== Early life ==,1803147
"He stopped in New York City on his way back to Roswell from Maine and happened upon the Caffe Cino, the first Off-Off Broadway theatre, on September 14, 1961.",7,2,== Early life ==,1803147
"He stayed in New York, working for free at the Caffe Cino, La Mama ETC, and other early Off-Off Broadway theaters in any capacity, and supported himself with temporary typing jobs while observing and participating in dozens of productions, including Lanford Wilson's So Long at the Fair.",8,2,== Early life ==,1803147
"He had already been writing poetry, and in 1964 wrote his first play, The Haunted Host.",9,2,== Early life ==,1803147
"The play was soon produced at Caffe Cino, and playwriting became his main focus.",10,2,== Early life ==,1803147
==,0,3,== Career ==,1803147
Career ==,1,3,== Career ==,1803147
Patrick has written and published over sixty plays.,0,4,== Career ==,1803147
=== 1960s,0,5,== Career == | === 1960s ===,1803147
===,1,5,== Career == | === 1960s ===,1803147
"His first play, The Haunted Host, premiered at Caffe Cino in 1964.",0,6,== Career == | === 1960s ===,1803147
