sentences,sentenceIndex,paragraphIndex,section,wikiId
"Keiko Kitagawa (北川 景子, Kitagawa Keiko, born August 22, 1986) is a Japanese actress and former model.",0,0,N/A,680348
"She was an exclusive model for the Japanese Seventeen magazine from late 2003 to mid-2006, and quit modeling when she left the magazine.",1,0,N/A,680348
Her first acting role was Sailor Mars in the Sailor Moon live action show,2,0,N/A,680348
"Pretty Guardian Sailor Moon (2003-2004), and after her role in the film Mamiya Kyōdai, she left modeling to concentrate on acting.",3,0,N/A,680348
"She has appeared in several films, including The Fast and the Furious: Tokyo Drift (2006) and Handsome Suit (2008), and has played leading roles in the TV Dramas Mop Girl (2007), Homeroom on the Beachside (2008), Buzzer Beat (2009), Lady Saigo no Hanzai Profile (2011), and Akumu-chan (2012).",4,0,N/A,680348
==,0,1,== Biography ==,680348
Biography ==,1,1,== Biography ==,680348
===,0,2,== Biography == | === Personal life and career ===,680348
Personal life and career,1,2,== Biography == | === Personal life and career ===,680348
===,2,2,== Biography == | === Personal life and career ===,680348
"Kitagawa was born on August 22, 1986 in Hyōgo Prefecture, Japan.",0,3,== Biography == | === Personal life and career ===,680348
"She grew up in Kobe, and lost many friends in the Great Hanshin earthquake in 1995.",1,3,== Biography == | === Personal life and career ===,680348
"As a child, she wanted to be a doctor, but by the time she reached high school she was uncertain of what to do in the future.",2,3,== Biography == | === Personal life and career ===,680348
"At around this time, she was scouted by a talent agency, and she decided to try the entertainment world.",3,3,== Biography == | === Personal life and career ===,680348
"Her parents were initially opposed, but they gave their permission on two conditions: that she give up if she was making no progress within a year, and that she put her studies first and graduate from university.",4,3,== Biography == | === Personal life and career ===,680348
She graduated from Meiji University in Tokyo in March 2009.,5,3,== Biography == | === Personal life and career ===,680348
"Within a week of joining an agency, Kitagawa had been selected as both a model and an actress.",6,3,== Biography == | === Personal life and career ===,680348
"She was chosen as Miss Seventeen 2003, which led to her working as a model with the Japanese Seventeen until she graduated from the magazine in September 2006.",7,3,== Biography == | === Personal life and career ===,680348
"In the latter part of the run, she had her own regular feature, ""Keiko's Beauty Honey"".",8,3,== Biography == | === Personal life and career ===,680348
"As an actress, Kitagawa was given the role of Rei Hino in the live action television series of Sailor Moon, which began her acting career.",9,3,== Biography == | === Personal life and career ===,680348
"Her first significant film role was in Mamiya Kyōdai, and as result of the influence of the director, Yoshimitsu Morita, she decided to concentrate on acting rather than modeling.",10,3,== Biography == | === Personal life and career ===,680348
"She initially concentrated on films, including the leading roles in Cherry Pie and Dear Friends.",11,3,== Biography == | === Personal life and career ===,680348
"In late 2007, she had her first leading role in a TV drama, in the late-night drama Mop Girl.",12,3,== Biography == | === Personal life and career ===,680348
"In 2008, she was given the role of the heroine in Homeroom on the Beachside, Fuji Television's Monday 9pm drama for the summer season.",13,3,== Biography == | === Personal life and career ===,680348
"Kitagawa moved to Tokyo when she started working as an actress and model, and has lived there since.",14,3,== Biography == | === Personal life and career ===,680348
"She traveled to California for the filming of The Fast and the Furious: Tokyo Drift, and returned there to study English for a couple of months early in 2006.",15,3,== Biography == | === Personal life and career ===,680348
"From May to December 2007, she wrote a column entitled ""Keytan Hakusho"" for the Japanese weekly television listings magazine Weekly The Television.",16,3,== Biography == | === Personal life and career ===,680348
"Kitagawa has described herself as a stay-at-home person who likes watching DVDs, listening to music, and reading books.",17,3,== Biography == | === Personal life and career ===,680348
"When asked what she would do if the world was going to end tomorrow, she said ""read books"".",18,3,== Biography == | === Personal life and career ===,680348
She is managed by Stardust Promotion.,19,3,== Biography == | === Personal life and career ===,680348
"She has appeared in the films Mizu ni Sumu Hana (2006), Mamiya Kyōdai (2006), The Fast and the Furious: Tokyo Drift (2006), Cherry Pie (lead role) (2006), Dear Friends (lead role) (2007), Sono Toki ha Kare ni Yoroshiku (2007), Southbound (2007), Heat Island (2007), Handsome Suit (2008), Orion in Midsummer (2009), I'll Pay (2009), After the Flowers (lead role) (2010),  and Matataki (lead role) (2010), and Elevator to the Scaffold (2010).",20,3,== Biography == | === Personal life and career ===,680348
"She appeared in the TV dramas Pretty Guardian Sailor Moon (2003-4), Mop Girl (lead role) (2007), Homeroom on the Beachside (2008), Buzzer Beat (2009), and Moon Lovers (2010), The After-Dinner Mysteries (2011), Hero (2014), and Detective versus Detectives (2015).",21,3,== Biography == | === Personal life and career ===,680348
"In 2016, Kitagawa married singer-songwriter Daigo.",0,4,== Biography == | === Personal life and career ===,680348
"The same year, Kitagawa won the Japanese Television Academy Award for Best Actress for Ie Uru Onna.",1,4,== Biography == | === Personal life and career ===,680348
"On April 22, 2020, she announced her first pregnancy.",2,4,== Biography == | === Personal life and career ===,680348
"On September 7, she gave birth to her daughter.",3,4,== Biography == | === Personal life and career ===,680348
==,0,5,== Filmography ==,680348
Filmography ==,1,5,== Filmography ==,680348
===,0,6,== Filmography == | === Film ===,680348
Film =,1,6,== Filmography == | === Film ===,680348
==,2,6,== Filmography == | === Film ===,680348
