sentences,sentenceIndex,paragraphIndex,section,wikiId
"Francis Phillip Wuppermann (June 1, 1890 – September 18, 1949), known professionally as Frank Morgan, was an American character actor.",0,0,N/A,145042
"He was best known for his appearances in films starting in the silent era in 1916, and then numerous sound films throughout the 1930s and 1940s, with a career spanning 35 years mostly as a contract player at Metro-Goldwyn-Mayer, with his most celebrated performance playing the title role in The Wizard of Oz (1939).",1,0,N/A,145042
He was also briefly billed early in his career as Frank Wupperman and Francis Morgan.,2,0,N/A,145042
==,0,1,== Early life ==,145042
Early life ==,1,1,== Early life ==,145042
"Morgan was born on June 1, 1890 in New York City, to Josephine Wright (née Hancox) and George Diogracia Wuppermann.",0,2,== Early life ==,145042
"He was the youngest of 11 children, and had five brothers and five sisters.",1,2,== Early life ==,145042
"The elder Mr. Wuppermann was born in Venezuela, but was brought up in Hamburg, Germany, and was of German and Spanish ancestry.",2,2,== Early life ==,145042
"His mother was born in the United States, of English ancestry.",3,2,== Early life ==,145042
"His brother, Ralph Morgan, was also an actor of stage and screen.",4,2,== Early life ==,145042
"The family earned their wealth distributing Angostura bitters, allowing Wuppermann to attend Cornell University and join Phi Kappa Psi fraternity and the Glee Club.",5,2,== Early life ==,145042
==,0,3,== Career ==,145042
Career ==,1,3,== Career ==,145042
"Morgan starred with John Barrymore in Raffles, the Amateur Cracksman (1917), an independent film produced in and about New York City.",0,4,== Career ==,145042
His career expanded when talkies began.,1,4,== Career ==,145042
"Although the befuddled but good-hearted middle-aged man became his stereotypical role, he played romantic leads in such films as When Ladies Meet and Enchanted April.",2,4,== Career ==,145042
"By the mid-1930s, Metro-Goldwyn-Mayer was so impressed by Morgan that they signed him to a lifetime contract.",3,4,== Career ==,145042
"Morgan is best remembered for his performance in The Wizard of Oz (1939), in which he played the Wizard and five other roles: the carnival huckster ""Professor Marvel"", the gatekeeper at the Emerald City, the coachman of the carriage drawn by ""The Horse of a Different Color"", the Emerald City guard (who initially refuses to let Dorothy and her friends in to see the Wizard), and the Wizard's scary face projection.",4,4,== Career ==,145042
"Morgan was cast in the role on September 22, 1938.",5,4,== Career ==,145042
"W. C. Fields was originally chosen for the part of the Wizard, but the studio ran out of patience after protracted haggling over his fee.",6,4,== Career ==,145042
