sentences,sentenceIndex,paragraphIndex,section,wikiId
"David Lee Murphy (born January 7, 1959) is an American country music singer and songwriter.",0,0,N/A,2152520
"He is best known for his #1 country hits ""Dust on the Bottle"" and ""Everything's Gonna Be Alright"", as well as the hit songs ""Party Crowd"", ""Out with a Bang"", ""Every Time I Get Around You"", ""The Road You Leave Behind"", and ""Loco"".",1,0,N/A,2152520
"He has released five solo studio albums: Out with a Bang (1994), Gettin' Out the Good Stuff (1996), We Can't All Be Angels (1997), Tryin' to Get There (2004), and No Zip Code (2018).",2,0,N/A,2152520
"His songs ""Just Once"" and ""We Can't All Be Angels"" appeared on the soundtracks of the films 8 Seconds (1994) and Black Dog (1998), respectively.",3,0,N/A,2152520
"Murphy took a hiatus from recording in 2004, and has co-written several singles for other artists, including the hits ""Living in Fast Forward"" for Kenny Chesney, ""Anywhere With You"" for Jake Owen, ""Big Green Tractor"" for Jason Aldean, and ""Are You Gonna Kiss Me or Not"" for Thompson Square.",0,1,N/A,2152520
"On April 6, 2018, Murphy and Kenny Chesney released a studio album together, No Zip Code, which features their hit song ""Everything's Gonna Be Alright"".",1,1,N/A,2152520
==,0,2,== Biography ==,2152520
Biography ==,1,2,== Biography ==,2152520
"Murphy was born in Herrin, Illinois, the son of Jessie (West) and Dr. Jack Murphy.",0,3,== Biography ==,2152520
"His father died from a heart attack on December 17, 1982, when Murphy was 23.",1,3,== Biography ==,2152520
"By 1983, he had moved to Nashville, Tennessee, seeking a successful career in country music.",2,3,== Biography ==,2152520
"Two years later, he was spotted by record producer Tony Brown at a club in Nashville, although Brown did not sign Murphy to a record deal until nearly a decade later.",3,3,== Biography ==,2152520
"In the meantime, however, Murphy did co-write album cuts for Reba McEntire and Doug Stone.",4,3,== Biography ==,2152520
==,0,4,== Musical career ==,2152520
Musical career ==,1,4,== Musical career ==,2152520
"Murphy's first recording for MCA Nashville was the song ""Just Once"", which was included on the soundtrack to the 1994 film 8 Seconds.",0,5,== Musical career ==,2152520
"In 1994, ""Just Once"" entered the Billboard Hot Country Singles & Tracks chart, reaching #36.",1,5,== Musical career ==,2152520
"The same year, Murphy began work on his debut album Out with a Bang, released in early 1995.",2,5,== Musical career ==,2152520
"The album produced three hit singles overall, including ""Party Crowd,"" which became the most-played country song of 1995, as well as ""Dust on the Bottle"", a #1 single.",3,5,== Musical career ==,2152520
Out with a Bang became the best-selling album for a new male country act in 1995 and was certified gold by the RIAA.,4,5,== Musical career ==,2152520
"Gettin' Out the Good Stuff was the title of Murphy's second album, released in 1996.",5,5,== Musical career ==,2152520
"It produced back-to-back Top 5 singles in ""Every Time I Get Around You"" and ""The Road You Leave Behind"".",6,5,== Musical career ==,2152520
"""Every Time I Get Around You"" hit #2 on the RPM Country Tracks in Canada and was named that publication's top song for 1996.",7,5,== Musical career ==,2152520
"Murphy's third and final album for MCA, titled We Can't All Be Angels, was released in 1997.",8,5,== Musical career ==,2152520
"In a 1997 interview, Murphy revealed that he had intended for this album to be experimental in nature, saying that he ""wanted to create just a whole different tone, sonically.",9,5,== Musical career ==,2152520
"I just wanted a different sounding record.""",10,5,== Musical career ==,2152520
"We Can't All Be Angels had two singles, ""All Lit up in Love"" and ""Just Don't Wait Around 'Til She's Leavin'"", peaking at #25 and #37 on the country chart.",11,5,== Musical career ==,2152520
=== 2000s,0,6,== Musical career == | === 2000s ===,2152520
===,1,6,== Musical career == | === 2000s ===,2152520
"By the 2000s, Murphy had shifted his focus to songwriting.",0,7,== Musical career == | === 2000s ===,2152520
One of his first cuts in the 2000s was the title track to Aaron Tippin's 2000 album People Like Us; this song was a Top 20 for Tippin in 2001.,1,7,== Musical career == | === 2000s ===,2152520
Trick Pony also entered the country Top 20 a year later with another one of Murphy's compositions — the title track to their 2002 album On a Mission.,2,7,== Musical career == | === 2000s ===,2152520
"Murphy also co-wrote album cuts for several other artists, including Brooks & Dunn, Montgomery Gentry, and Hank Williams, Jr. Koch Entertainment signed Murphy to his second recording contract in 2004.",3,7,== Musical career == | === 2000s ===,2152520
"That year, he released his fourth studio album, Tryin' to Get There.",4,7,== Musical career == | === 2000s ===,2152520
"The album, whose title track was co-written by Waylon Jennings prior to his death in 2002, produced the Top Five hit ""Loco"", which reached #5 in 2004.",5,7,== Musical career == | === 2000s ===,2152520
"The only other single from Tryin' to Get There was ""Inspiration"", a collaboration with singer and guitarist Lee Roy Parnell, which peaked at #48.",6,7,== Musical career == | === 2000s ===,2152520
"Following the closure of the Koch Nashville record label, Murphy continued working as a songwriter, scoring his first outside Number One with Kenny Chesney's 2006 single ""Living in Fast Forward"".",0,8,== Musical career == | === 2000s ===,2152520
"2007 produced three more chart singles co-written by Murphy: Gary Allan's ""A Feelin' Like That"" (co-written by Ira Dean, then a member of Trick Pony), Van Zant's ""Goes Down Easy"", and Blake Shelton's ""The More I Drink"".",1,8,== Musical career == | === 2000s ===,2152520
