sentences,sentenceIndex,paragraphIndex,section,wikiId
"Katherine Quaye (born 1963), better known by her stage name Taffy, is an English hi-NRG and Italo disco singer from Deptford, London, best known for her 1980s hit, ""I Love My Radio"".",0,0,N/A,4435247
"The song, produced by Claudio Cecchetto, who was also behind all her previous hits in Italy, was released in the United Kingdom by Rhythm King's Transglobal Records (both part of Mute Records in those days) and was originally a hit in Italy in 1985.",0,1,N/A,4435247
The song's sentiments were about a disc jockey broadcasting in the early hours.,1,1,N/A,4435247
"However as very few radio stations in the United Kingdom broadcast after midnight in the late 1980s, this reference in the record was changed.",2,1,N/A,4435247
"A re-recorded version called ""I Love My Radio (Dee Jay's Radio)"" was released instead.",3,1,N/A,4435247
This is the version that reached No. 6 in the UK Singles Chart.,4,1,N/A,4435247
"""Step by Step"", a Silver Pozzoli cover, was a minor hit in the UK reaching No. 59.",5,1,N/A,4435247
"Taffy also sang in Ferry Aid's charity cover of ""Let It Be"" (1987).",6,1,N/A,4435247
==,0,2,== Singles ==,4435247
Singles ==,1,2,== Singles ==,4435247
"""White & Black"" (1982/1986)",0,3,== Singles ==,4435247
"""Walk into the Daylight"" (1984/1985) (Italy #20)",0,4,== Singles ==,4435247
"""I Love My Radio (Midnight Radio)"" (12"" single) (1985), Ibiza/Break Records (Italy No. 5, Germany #35)",0,5,== Singles ==,4435247
"""Once More"" (1985/1986) (Italy #3)",0,6,== Singles ==,4435247
"""I Love My Radio (Dee Jay's Radio)"" (1986), Transglobal Records (UK #6)",0,7,== Singles ==,4435247
"""Step by Step"" (1987), Transglobal Records (UK No. 59, Italy #42)",0,8,== Singles ==,4435247
"""Whose?"" (1987)",0,9,== Singles ==,4435247
"""If You Feel It"" (1988)",0,10,== Singles ==,4435247
==,0,11,== References ==,4435247
References ==,1,11,== References ==,4435247
