sentences,sentenceIndex,paragraphIndex,section,wikiId
Mark Charig (born 22 February 1944 in London) is a British trumpeter and cornetist.,0,0,N/A,6439265
"He was particularly active in the late 1960s and early 1970s, when he played in settings as diverse as Long John Baldry's group, Bluesology, Soft Machine, and Keith Tippett's group and his Centipede big band.",0,1,N/A,6439265
"Charig also featured on several King Crimson albums, being particularly prominent in a long solo on the title track of Islands, on the title track of Lizard and on the track ""Fallen Angel"" on the Red album, as well as in a work-in-progress version of ""Starless"".",1,1,N/A,6439265
"In the mid-1970s he also toured with the group Red Brass, which featured singer Annie Lennox.",2,1,N/A,6439265
"He also appeared with the Brotherhood of Breath and recorded with Mike Osborne, as well as releasing his own Pipedream LP on Ogun Records.",3,1,N/A,6439265
He is also a member of the London Jazz Composers Orchestra.,0,2,N/A,6439265
He now lives in Germany and is a member of the Wuppertal-based Conduction Orchestra.,1,2,N/A,6439265
"More recently, he has recorded KJU: a CD of quartet improvisations with the group ""Quatuohr"".",0,3,N/A,6439265
==,0,4,== Discography ==,6439265
Discography ==,1,4,== Discography ==,6439265
===,0,5,== Discography == | === As leader ===,6439265
As leader ===,1,5,== Discography == | === As leader ===,6439265
"Pipedream with Keith Tippett, Ann Winter, (Ogun, 1977)",0,6,== Discography == | === As leader ===,6439265
"Amore with Taya Fisher, Floros Floridis (J.N.D., 1985)",0,7,== Discography == | === As leader ===,6439265
"Live in Mestre with Radu Malfatti, Evan Parker, Tony Rusconi (WM Boxes, 2011)",0,8,== Discography == | === As leader ===,6439265
"Free Music On a Summer Evening with Jörg Fischer, Georg Wolf (sporeprint, 2014)",0,9,== Discography == | === As leader ===,6439265
===,0,10,== Discography == | === As sideman ===,6439265
As sideman =,1,10,== Discography == | === As sideman ===,6439265
==,2,10,== Discography == | === As sideman ===,6439265
With Maarten Altena,0,11,== Discography == | === As sideman ===,6439265
"Rif (Claxon, 1987)",0,12,== Discography == | === As sideman ===,6439265
"Quotl (hat ART, 1989)",0,13,== Discography == | === As sideman ===,6439265
"Cities & Streets (hat ART, 1991)With Elton Dean",0,14,== Discography == | === As sideman ===,6439265
"Elton Dean (CBS, 1971)",0,15,== Discography == | === As sideman ===,6439265
