sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sergio Díaz (born 15 July 1969, Ciudad de Mexico) is a supervising sound editor, sound designer and re-recording mixer for film and television.",0,0,N/A,63689612
==,0,1,== Career ==,63689612
Career ==,1,1,== Career ==,63689612
"Díaz was nominated for an Academy Award in 2019 for his work on Roma, for which he also won the Ariel Award for Best Sound.",0,2,== Career ==,63689612
He was the recipient of Golden Reel Awards for both Roma and Pan's Labyrinth.,1,2,== Career ==,63689612
"He has also been nominated for additional Ariel Awards for Best Sound (The Untamed, The Thin Yellow Line, Heli, Silent Light), Golden Reel Awards (Roma, Hellboy II, Pan's Labyrinth, Babel), Fénix Awards for Best Sound (The Untamed, Desierto, and Heli) and Platino Awards for Best Sound (Roma, Desierto).",2,2,== Career ==,63689612
"His other credits include 21 Grams, Into the Wild, Battle in Heaven, Post Tenebras Lux, Año Uña (directed by Jonás Cuarón), Sangre, and Halo of Stars (directed by Anthony Lucero).",3,2,== Career ==,63689612
==,0,3,== References ==,63689612
References ==,1,3,== References ==,63689612
==,0,4,== External links ==,63689612
External links ==,1,4,== External links ==,63689612
sergiodiaz.mx,0,5,== External links ==,63689612
Sergio Diaz at IMDb,0,6,== External links ==,63689612
