sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bojan Zulfikarpašić (Serbian Cyrillic: Бојан Зулфикарпашић), known professionally as Bojan Z. (born February 2, 1968) is a Serbian jazz pianist.",0,0,N/A,3964880
==,0,1,== Early life ==,3964880
Early life ==,1,1,== Early life ==,3964880
"He started playing and studying piano at the age of 5 in music school ""Kosta Manojlović"" in Zemun.",0,2,== Early life ==,3964880
"As a teenager, he started playing in bands on Belgrade jazz scene, where he received an award as the Best Young Jazz Musician of Yugoslavia award in 1989.",1,2,== Early life ==,3964880
"Since 1988 Bojan moved to Paris, France, where he developed a successful career as a pianist, composer and producer.",2,2,== Early life ==,3964880
==,0,3,== Later life and career ==,3964880
Later life and career,1,3,== Later life and career ==,3964880
==,2,3,== Later life and career ==,3964880
In 1986 studied with Clare Fischer at the Blue Lake Fine Arts Camp in Michigan.,0,4,== Later life and career ==,3964880
"He was influenced by the traditional Balkan music playing in an army orchestra during his military service in former Yugoslavia, which would influence all his subsequent work.",1,4,== Later life and career ==,3964880
"He moved to Paris in 1988, playing with Henri Texier, Michel Portal, Noël Akchoté, and Julien Lourau.",2,4,== Later life and career ==,3964880
"In 1993, he recorded the debut album with his Bojan Z Quartet, followed by Yopla!.",0,5,== Later life and career ==,3964880
"In 1999, he was engaged in Koreni (Roots) with Karim Ziad from Algeria, Kudsi Erguner from Turkey, and Vlatko Stefanovski from Macedonia.",1,5,== Later life and career ==,3964880
"On Transpacifik (2003) he started collaborating with Scott Colley and Nasheet Waits, and continued on Xenophonia (2006) with Ben Perowsky and Ari Hoenig, as well as Frenchman Remi Vignolo.",2,5,== Later life and career ==,3964880
"He often uses the combination of acoustic piano with Fender Rhodes electric piano, often playing them simultaneously, and recently is claimed to be the inventor of ""Xenophone"", a hybrid instrument, based on the customized Fender Rhodes electric piano.",3,5,== Later life and career ==,3964880
It can be heard on Xenophonia.,4,5,== Later life and career ==,3964880
He won the Victoires du Jazz prize in France in 2007 for Xenophonia and in 2013 for Soul Shelter as the Best Albums of the Year.,0,6,== Later life and career ==,3964880
"In 2002, Zulfikarpašić was granted the title of Chevalier de l'ordre des Arts et des Lettres by the French government, and he received the Prix Django Reinhardt for Musician of the Year from the Académie du Jazz.",0,7,== Later life and career ==,3964880
"In 2005, he was granted the Hans Koller European Jazz Prize as the Best European Jazz Musician.",1,7,== Later life and career ==,3964880
==,0,8,== Personal life ==,3964880
Personal life ==,1,8,== Personal life ==,3964880
"He was born to a Bosniak mother, while his father comes from the prominent Bosniak family Zulfikarpašić, who originate from Foča in Bosnia and Herzegovina.",0,9,== Personal life ==,3964880
==,0,10,== Discography ==,3964880
Discography ==,1,10,== Discography ==,3964880
"Bojan Z Quartet (Label Bleu, 1993)",0,11,== Discography ==,3964880
"Yopla! (Label Bleu, 1995)",0,12,== Discography ==,3964880
"Koreni (Label Bleu, 1999)",0,13,== Discography ==,3964880
"Solobsession (Label Bleu, 2001)",0,14,== Discography ==,3964880
