sentences,sentenceIndex,paragraphIndex,section,wikiId
"Yourcenar's house on Mount Desert Island, Petite Plaisance, is now a museum dedicated to her memory.",5,4,== Biography ==,182057
"She is buried across the sound in Somesville, Maine.",6,4,== Biography ==,182057
==,0,5,== Legacy and honors ==,182057
Legacy and honors ==,1,5,== Legacy and honors ==,182057
"1952, Prix Femina Vacaresco for Mémoires d'Hadrien (Memoirs of Hadrian)",0,6,== Legacy and honors ==,182057
"1958, Prix Renée Vivien for Les charités d'Alcippe (The Alms of Alcippe)",0,7,== Legacy and honors ==,182057
"1963, Prix Combat for Sous bénéfice d'inventaire (The Dark Brain of Piranesi)",0,8,== Legacy and honors ==,182057
"1968, Prix Femina for L'Œuvre au noir (The Abyss)",0,9,== Legacy and honors ==,182057
"1972, Prix Prince Pierre de Monaco for her entire oeuvre",0,10,== Legacy and honors ==,182057
"1974, Grand Prix national de la culture for Souvenirs pieux (Dear Departed)",0,11,== Legacy and honors ==,182057
"1977, Grand Prix de l'Académie française for her entire oeuvre",0,12,== Legacy and honors ==,182057
"1980, elected to the Académie française, the first woman so honored",0,13,== Legacy and honors ==,182057
"1983, winner of the Erasmus Prize for contributions to European literature and culture",0,14,== Legacy and honors ==,182057
"1987, Fellow of the American Academy of Arts and Sciences",0,15,== Legacy and honors ==,182057
"2003, 12 November:",0,16,== Legacy and honors ==,182057
Belgium issues a postage stamp (Code 200320B) with the value of 0.59 Euro.,1,16,== Legacy and honors ==,182057
"2020, Google celebrated her 117th birthday with a Google Doodle.",0,17,== Legacy and honors ==,182057
==,0,18,== Bibliography ==,182057
Bibliography ==,1,18,== Bibliography ==,182057
Other works available in English translation,0,19,== Bibliography ==,182057
A Blue Tale and Other Stories; ISBN 0-226-96530-9.,0,20,== Bibliography ==,182057
"Three stories written between 1927 and 1930, translated and published 1995.",1,20,== Bibliography ==,182057
With Open Eyes: Conversations with Matthieu Galey,0,21,== Bibliography ==,182057
==,0,22,== References ==,182057
References ==,1,22,== References ==,182057
==,0,23,== Sources ==,182057
Sources ==,1,23,== Sources ==,182057
"Joan E. Howard, From Violence to Vision: Sacrifice in the Works of Marguerite Yourcenar (1992)",0,24,== Sources ==,182057
"Josyane Savigneau, Marguerite Yourcenar: Inventing a Life (1993).",0,25,== Sources ==,182057
"George Rousseau, Marguerite Yourcenar: A Biography (London: Haus Publishing, 2004).",0,26,== Sources ==,182057
"Judith Holland Sarnecki, Subversive Subjects: Reading Marguerite Yourcenar (2004)",0,27,== Sources ==,182057
"Giorgetto Giorgi, ""Il Grand Tour e la scoperta dell’antico nel Labyrinthe du monde di Marguerite Yourcenar,"" in Sergio Audano, Giovanni Cipriani (ed.), Aspetti della Fortuna dell'Antico nella Cultura Europea: atti della settima giornata di studi, Sestri Levante, 19 March 2010 (Foggia: Edizioni il Castello, 2011) (Echo, 1), 99–108.",0,28,== Sources ==,182057
"Les yeux ouverts, entretiens avec Mathieu Galey (Éditions du Centurion « Les interviews », 1980).",0,29,== Sources ==,182057
"Bérengère Deprez, Marguerite Yourcenar et les États-Unis.",0,30,== Sources ==,182057
"Du nageur à la vague, Éditions Racine, 2012, 192 p.",1,30,== Sources ==,182057
"Bérengère Deprez, Marguerite Yourcenar and the United States.",0,31,== Sources ==,182057
"From Prophecy to Protest, Peter Lang, coll.",1,31,== Sources ==,182057
"« Yourcenar », 2009, 180 p.",2,31,== Sources ==,182057
"Deprez, Marguerite Yourcenar.",0,32,== Sources ==,182057
"Écriture, maternité, démiurgie, essai, Bruxelles, Archives et musée de la littérature/PIE-Peter Lang, coll.",1,32,== Sources ==,182057
"« Documents pour l’histoire des francophonies », 2003, 330 p.",2,32,== Sources ==,182057
"Donata Spadaro, Marguerite Yourcenar et l'écriture autobiographique : Le Labyrinthe du monde, bull.",0,33,== Sources ==,182057
"SIEY, no 17, décembre 1996, p. 69",1,33,== Sources ==,182057
à 83,2,33,== Sources ==,182057
"Donata Spadaro, Marguerite Yourcenar e l'autobiografia (ADP, 2014)",0,34,== Sources ==,182057
"Mireille Brémond, Marguerite Yourcenar, une femme à l'Académie (Garnier, 2019);.",0,35,== Sources ==,182057
==,0,36,== External links ==,182057
External links ==,1,36,== External links ==,182057
"Marguerite Yourcenar, alchimie du paysage, a documentary film by Jacques Loeuille, France Télévisions 2014.",0,37,== External links ==,182057
Works by Marguerite Yourcenar at Open Library,0,38,== External links ==,182057
Petri Liukkonen.,0,39,== External links ==,182057
"""Marguerite Yourcenar"".",1,39,== External links ==,182057
Books and Writers,2,39,== External links ==,182057
Jacob Stockinger (3 March 2004).,0,40,== External links ==,182057
"""Yourcenar, Marguerite (1903–1987)"".",1,40,== External links ==,182057
glbtq Encyclopedia.,2,40,== External links ==,182057
Retrieved 8 January 2009.,3,40,== External links ==,182057
"Marguerite Yourcenar et Suzanne Lilar : plus qu’une rencontre, une complicité by Michèle Goslar",0,41,== External links ==,182057
"English translations of Marguerite Yourcenar by Walter Jacob Kaiser, Catalogue of correspondence and manuscripts concerning Walter Kaiser's English translation of works by French writer Marguerite Yourcenar, Houghton Library, Harvard University",0,42,== External links ==,182057
