sentences,sentenceIndex,paragraphIndex,section,wikiId
"Olivier Jean-Claude Latry (born 22 February 1962) is a French organist, improviser, and composer.",0,0,N/A,3286178
He currently serves as professor of organ at the Conservatoire de Paris alongside Thomas Ospital.,1,0,N/A,3286178
He became interested in the organ after listening to recordings by Pierre Cochereau.,0,1,N/A,3286178
"His first experience with a church organ was in 1974, when he played the organ at his local church at his older brother's wedding.",1,1,N/A,3286178
"During the homily, his arms supposedly fell on the organ console, causing a rather dissonant noise in the church.",2,1,N/A,3286178
"Latry was born in Boulogne-sur-Mer, the youngest of three children (Christian, Jean-Yves, Olivier) born to Robert Latry and Andrée Thomas.",3,1,N/A,3286178
"After having begun his musical studies in his hometown, in 1978 he enrolled in the organ class under the blind organist Gaston Litaize at the Academy of Saint-Maur who he heard in concert, and took composition classes with Jean-Claude Raynaud at the Paris Academy.",4,1,N/A,3286178
Both studied under Marcel Dupré.,5,1,N/A,3286178
"After becoming Professor of Organ in the Catholic Institute of Paris in 1983 and subsequently at the Academy of Rheims, he succeeded Gaston Litaize at the Academy of Saint-Maur in 1990.",6,1,N/A,3286178
"In 1995, Latry was named professor of organ in the Academy of Paris, a post held jointly with Michel Bouvard.",7,1,N/A,3286178
"In 1985, at 23 years of age, Latry was awarded the post of one of four titulaires des grandes orgues of Notre-Dame, Paris together with Yves Devernay, Philippe Lefèbvre and Jean-Pierre Leguay, following the death of Pierre Cochereau.",8,1,N/A,3286178
"In addition to this role and his teaching positions, Latry carries out a career as concert performer: he has played in over forty countries across five continents, in particular in the United States, where he made his first tour in 1986, becoming one of the most popular French organists in that country.",9,1,N/A,3286178
"Latry does not intend to specialize in music of a specific time period, but has gained a reputation for performing music by his contemporaries.",10,1,N/A,3286178
He is renowned for his performances of the works of Olivier Messiaen and has recorded the complete organ works of Messiaen for Deutsche Grammophon.,11,1,N/A,3286178
"Latry is also considered to be a distinguished improviser, in the tradition of a distinguished French line that runs from Charles Tournemire through to Pierre Cochereau.",12,1,N/A,3286178
"Influenced by his Roman Catholic faith, he based his 2007 organ composition Salve Regina, reflections on the Gregorian Marian hymn, on previous improvisations.",13,1,N/A,3286178
==,0,2,== References ==,3286178
References ==,1,2,== References ==,3286178
==,0,3,== External links ==,3286178
External links ==,1,3,== External links ==,3286178
Olivier Latry's biography in French and English,0,4,== External links ==,3286178
