sentences,sentenceIndex,paragraphIndex,section,wikiId
"Zeena Parkins (born 1956) is an American composer and multi-instrumentalist active in experimental, free improvised, contemporary classical, and avant-jazz music; she is known for having ""reinvented the harp"".",0,0,N/A,708292
"Parkins performs on standard harps, several custom electric harps, piano, and accordion.",1,0,N/A,708292
She is a 2019 Guggenheim Fellow and professor in the Music Department at Mills College.,2,0,N/A,708292
==,0,1,== Life and career ==,708292
Life and career ==,1,1,== Life and career ==,708292
"Born in 1956 in Detroit, Michigan, Parkins studied at Bard College and moved to New York City in 1984.",0,2,== Life and career ==,708292
Her work ranges from solo performance to large ensembles.,1,2,== Life and career ==,708292
"Besides standard and electric harps, her work also incorporates Foley, field recordings, analog synthesizers, samplers, oscillators and homemade instruments.",2,2,== Life and career ==,708292
"She has recorded six solo harp records and recorded and performed with Björk, Matmos, Ikue Mori, Fred Frith, Tom Cora, Christian Marclay, Yoko Ono, John Zorn (including in Cobra performances), Chris Cutler, Pauline Oliveros, Nels Cline, Elliott Sharp, Lee Ranaldo, Butch Morris, Tin Hat Trio, William Winant, Anthony Braxton, Bobby Previte, Courtney Love's band Hole, and others.",0,3,== Life and career ==,708292
"She has also been a member of a number of experimental rock bands, including No Safety, News from Babel, and Skeleton Crew.",1,3,== Life and career ==,708292
"Parkins has often worked with dance companies and choreographers, including the John Jasperse Company, Jennifer Monson, Neil Greenberg, Emmanuelle Vo-Dinh, BodyCartography Project, and Jennifer Lacey, and has won three Bessie Awards for her achievement in composition for dance.",2,3,== Life and career ==,708292
"She has also provided scores for filmmakers including Abigail Child, Isabella Rossellini, Cynthia Madansky, Mandy MacIntosh, and Daria Martin.",3,3,== Life and career ==,708292
Parkins received a 1997 Foundation for Contemporary Arts Grants to Artists Award.,4,3,== Life and career ==,708292
==,0,4,== Discography ==,708292
Discography ==,1,4,== Discography ==,708292
===,0,5,== Discography == | === As leader ===,708292
As leader ===,1,5,== Discography == | === As leader ===,708292
===,0,6,== Discography == | === Collaborations ===,708292
Collaborations ===,1,6,== Discography == | === Collaborations ===,708292
"with News from BabelWork Resumed on the Tower (Recommended, 1984);",0,7,== Discography == | === Collaborations ===,708292
"Parkins, Chris Cutler, Lindsay Cooper, Dagmar Krause",1,7,== Discography == | === Collaborations ===,708292
"Letters Home (Recommended, 1986); Parkins, Cutler, Cooper, Krause ft.",0,8,== Discography == | === Collaborations ===,708292
"Robert Wyatt, Dagmar Krause, Sally Potter, Phil Mintonwith Ikue MoriParkins & Mori, Phantom Orchard (Mego, 2004)",1,8,== Discography == | === Collaborations ===,708292
"Phantom Orchard, Orra (Tzadik, 2008); ft. Cyro Baptista, Makigami Koichi, Josh Quillen, Maja Solveig Kjelstrup Ratkje",0,9,== Discography == | === Collaborations ===,708292
"Phantom Orchard Orchestra, Trouble In Paradise (Tzadik, 2012); ft.",0,10,== Discography == | === Collaborations ===,708292
"Sara Parkins, Shayna Dunkelman, Ratkje, Maggie Parkins, Hild Sofie Tafjord",1,10,== Discography == | === Collaborations ===,708292
"Phantom Orchard Ensemble, Through the Looking Glass (Tzadik, 2014); ft. Sylvie Courvoisier, S. Parkins, Ratkje, M. Parkinswith No SafetyThis Lost Leg (RecRec Music, 1989); Parkins, Chris Cochrane, Doug Seidel, Ann Rupel, Pippin Branett",0,11,== Discography == | === Collaborations ===,708292
"Spill (Knitting Factory Works, 1992); Parkins, Cochrane, Seidel, Rupel, Tim Spelios",0,12,== Discography == | === Collaborations ===,708292
"Live at the Knitting Factory (Knitting Factory Works, 1993); Parkins, Cochrane, Seidel, Rupel, Spelios",0,13,== Discography == | === Collaborations ===,708292
"Live in Italy (Cuneiform Records, 2021)with Elliott SharpElliott Sharp / Zeena Parkins, Psycho–Acoustic (Victo, 1994)",0,14,== Discography == | === Collaborations ===,708292
"Psycho-Acoustic, Blackburst (Victo, 1996)with Skeleton CrewThe Country of Blinds (Rift, 1986); Parkins, Fred Frith, Tom CoraOther collaborationsOWT (Parkins & David Linton), Good As Gold (Homestead Records, 1989)",0,15,== Discography == | === Collaborations ===,708292
"Joane Hétu / Diane Labrosse / Parkins / Danielle P. Roger / Tenko, La Légende De La Pluie (Ambiances Magnétiques, 1992)",0,16,== Discography == | === Collaborations ===,708292
"William Hooker / Lee Ranaldo / Parkins, The Gift Of Tongues (Knitting Factory Works, 1995)",0,17,== Discography == | === Collaborations ===,708292
"Chris Cutler / Parkins, Shark!",0,18,== Discography == | === Collaborations ===,708292
