sentences,sentenceIndex,paragraphIndex,section,wikiId
"James Morrison Catchpole (born 13 August 1984) is an English singer, songwriter and guitarist from Rugby, Warwickshire.",0,0,N/A,4683946
"In 2006, his debut single ""You Give Me Something"" became a hit in Europe, Australia, Japan and Iran, peaking in the top five in the UK and claiming the No. 1 spot in New Zealand.",1,0,N/A,4683946
"His debut album, Undiscovered, debuted at the top of the UK Albums Chart.",2,0,N/A,4683946
"In 2007, Morrison won the Brit Award for Best British Male.",3,0,N/A,4683946
"In 2008, Morrison released his second album, Songs for You, Truths for Me, which entered the top five in the UK as well as topping the Irish Albums Chart.",4,0,N/A,4683946
"Songs for You, Truths for Me featured the top 10 singles ""You Make It Real"" and his critically acclaimed collaboration with Nelly Furtado titled ""Broken Strings"".",5,0,N/A,4683946
"Morrison is also a songwriter for other artists, having written for of Demi Lovato, Olly Murs, Kelly Clarkson, and Clay Aiken.",6,0,N/A,4683946
"In 2010, he wrote a song for Italian singer Marco Carta entitled ""Quello che dai"", which debuted at number one in Italy's chart.",7,0,N/A,4683946
==,0,1,== Early life ==,4683946
Early life ==,1,1,== Early life ==,4683946
"Morrison was born in the town of Rugby, Warwickshire, where he was surrounded by the influence of his parents' record collection; his mother was a fan of soul while his father enjoyed listening to folk and country.",0,2,== Early life ==,4683946
He began playing guitar when his uncle Joe showed him how to play a blues riff.,1,2,== Early life ==,4683946
"As a teenager he started busking when he lived in Porth, Newquay, Cornwall, in a local pub called the Phoenix, Watergate Bay.",2,2,== Early life ==,4683946
He used to practise playing his guitar on the promenade looking over Porth beach.,3,2,== Early life ==,4683946
He took GCSE music at Treviglas Community College.,4,2,== Early life ==,4683946
"After some years of covering other musicians' songs, he eventually started to write his own.",5,2,== Early life ==,4683946
He attributes his distinctive voice to a severe bout of whooping cough that nearly killed him when he was a baby.,6,2,== Early life ==,4683946
"Morrison has alluded to an unhappy childhood affected by poverty and illness; he said of his hometown ""the best thing is I've got memories of being a kid there and the worst thing is I've got memories of being a kid there.""",7,2,== Early life ==,4683946
"When Morrison was only a few weeks old, he contracted whooping cough and was given a 30% chance of survival from doctors, who believed that if he survived, he would be severely brain damaged.",8,2,== Early life ==,4683946
"He states that he ""went blue and stopped breathing and [doctors] had to resuscitate me four times.""",9,2,== Early life ==,4683946
"After the experience, his parents divorced when he was four years old and he suffered from low self esteem at school, where he was ostracized for being involved in music rather than any sports.",10,2,== Early life ==,4683946
"He finally gained confidence when he moved to Cornwall as a teenager, where people were more accepting of his musical inclinations.",11,2,== Early life ==,4683946
"According to Morrison, he was influenced by music from a very young age, listening to artists such as Stevie Wonder, Otis Redding, Van Morrison and Al Green.",12,2,== Early life ==,4683946
"Morrison said that the first time he heard Stevie Wonder's voice he was close to tears, and has since been fascinated by the way he utilizes his voice.",13,2,== Early life ==,4683946
