sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sylvia Juncosa is an American punk and metal guitarist, singer, songwriter and keyboardist from Los Angeles.",0,0,N/A,28548280
"Noted primarily for her guitar work, during the 1980s she was among relatively few women with established aggressive rock guitar credibility.",1,0,N/A,28548280
She released four solo albums and three albums with her band To Damascus after starting her career as a keyboard player in The Leaving Trains.,2,0,N/A,28548280
She was also a member of the band SWA with ex-Black Flag bass player Chuck Dukowski.,3,0,N/A,28548280
"She was active from 1980 to 1995 before taking a hiatus, then started playing guitar again in 2009.",4,0,N/A,28548280
==,0,1,== Biography ==,28548280
Biography ==,1,1,== Biography ==,28548280
===,0,2,== Biography == | === Early life ===,28548280
Early life =,1,2,== Biography == | === Early life ===,28548280
==,2,2,== Biography == | === Early life ===,28548280
Juncosa was born and raised in Los Angeles.,0,3,== Biography == | === Early life ===,28548280
She started playing piano and composing instrumental pieces when she was six years old.,1,3,== Biography == | === Early life ===,28548280
"The Leaving Trains was the first band Juncosa joined, as keyboard player, when she was 16 years old.",2,3,== Biography == | === Early life ===,28548280
"They released the ""Bringing Down the House"" / ""Going Down to Town"" 7"" single and appeared on the Keats Rides a Harley compilation.",3,3,== Biography == | === Early life ===,28548280
"She left that band in 1982, citing a preference for guitar over keyboards.",4,3,== Biography == | === Early life ===,28548280
"However she did accept an opportunity to tour with Clay Allison, playing keyboards and acoustic rhythm guitar.",5,3,== Biography == | === Early life ===,28548280
===,0,4,== Biography == | === To Damascus ===,28548280
To Damascus =,1,4,== Biography == | === To Damascus ===,28548280
==,2,4,== Biography == | === To Damascus ===,28548280
"She then started the band, To Damascus, named after a play by August Strindberg.",0,5,== Biography == | === To Damascus ===,28548280
The band,1,5,== Biography == | === To Damascus ===,28548280
experienced numerous personnel changes over the next three years.,0,6,== Biography == | === To Damascus ===,28548280
"They recorded a single at Radio Tokyo studio with producer Ethan James, where the majority of Juncosa's releases would later be recorded.",1,6,== Biography == | === To Damascus ===,28548280
"For a very brief period in 1985, she was the guitar player in The Healing Dream, which soon afterward became The Nymphs.",2,6,== Biography == | === To Damascus ===,28548280
"When David Winogrond and Tyra von Pagenhardt joined in 1985, To Damascus finally had a more stable line-up and began a busy, productive period that would exemplify Juncosa's high-activity work style during those years.",3,6,== Biography == | === To Damascus ===,28548280
"The band completed and released its first album, Succumb, which Juncosa had started earlier with former Leaving Trains members Jason Kahn and Tom Hofer filling in on drums and bass, respectively.",4,6,== Biography == | === To Damascus ===,28548280
"Shortly afterward, they recorded a second album, Come to Your Senses, distributed by Restless Records, and embarked on a shoestring-budget US tour.",5,6,== Biography == | === To Damascus ===,28548280
To Damascus broke up on friendly terms in 1988 when Winogrond and von Pagenhardt were unable to commit to the touring musician life that Juncosa intended to embark upon.,0,7,== Biography == | === To Damascus ===,28548280
===,0,8,== Biography == | === SWA ===,28548280
SWA =,1,8,== Biography == | === SWA ===,28548280
==,2,8,== Biography == | === SWA ===,28548280
"In 1986, Juncosa also joined the SST Records band SWA, which featured bassist Chuck Dukowski, former Black Flag member and co-founder of the SST record label.",0,9,== Biography == | === SWA ===,28548280
"In interviews, Juncosa asserted that joining SWA came about by happenstance when she called SST on behalf of her band, To Damascus.",1,9,== Biography == | === SWA ===,28548280
"She got in a long conversation with Dukowski, and auditioned for his band the same night.",2,9,== Biography == | === SWA ===,28548280
SWA,3,9,== Biography == | === SWA ===,28548280
"soon recorded the album XCIII, which spawned the single ""Arroyo"" and its accompanying video.",0,10,== Biography == | === SWA ===,28548280
"Juncosa was gigging constantly with both SWA and To Damascus during this time, and 1987 quit SWA to focus solely on one band.",0,11,== Biography == | === SWA ===,28548280
===,0,12,== Biography == | === Solo career ===,28548280
Solo career ===,1,12,== Biography == | === Solo career ===,28548280
"Juncosa abandoned the band name to go ""solo"", for more flexibility and options with the inevitably changing band lineups.",0,13,== Biography == | === Solo career ===,28548280
Her music was also moving toward a more hard rock sound.,1,13,== Biography == | === Solo career ===,28548280
"With the 1988 release of ""Nature"" (SST Records), Juncosa attained some notoriety as a guitarist and for being one of a relative minority of female players with an aggressive hard rock style during that time period.",2,13,== Biography == | === Solo career ===,28548280
"In 1988, the band made a mini-tour in New York, then the first European tour, which was very well received, defying expectations.",3,13,== Biography == | === Solo career ===,28548280
"Following that was a US tour as opening act for Soundgarden, who were SST label-mates before moving to major-label status.",4,13,== Biography == | === Solo career ===,28548280
"The album One Thing (Fundamental Records) was recorded in 1989 with Barney Firks on bass and Chris Frye on drums, on loan from the San Diego band Wormdrive.",0,14,== Biography == | === Solo career ===,28548280
Then came the second European tour.,1,14,== Biography == | === Solo career ===,28548280
"This was the peak, career-wise with the biggest recording budget and biggest gigs.",2,14,== Biography == | === Solo career ===,28548280
"Europe had appealed to Juncosa from the start, and when she got an offer to stay there awhile she took it.",3,14,== Biography == | === Solo career ===,28548280
"As well as the band tours and solo shows, she explored Europe, wandered alone, learned German, indulged a brief obsession with chess, and went to India.",4,14,== Biography == | === Solo career ===,28548280
"The Is album was recorded in the Netherlands with engineer Gertjan (""Joe"").",0,15,== Biography == | === Solo career ===,28548280
Firks and Frye had come out from the States and they lived at the studio for a couple weeks in semi-rural seclusion.,1,15,== Biography == | === Solo career ===,28548280
Frye left unexpectedly mid-project but things were continued.,2,15,== Biography == | === Solo career ===,28548280
"Then came another tour, but things were starting to fall apart.",3,15,== Biography == | === Solo career ===,28548280
===,0,16,== Biography == | === Hiatus and comeback ===,28548280
Hiatus and comeback,1,16,== Biography == | === Hiatus and comeback ===,28548280
===,2,16,== Biography == | === Hiatus and comeback ===,28548280
"In 1995, Juncosa started a long period of musical inactivity when she worked in Europe as a computer programmer and had personal problems before eventually coming back to the US.",0,17,== Biography == | === Hiatus and comeback ===,28548280
"In 2009, Juncosa decided that she wanted to play guitar again and formed a new band with Legal Weapon member Steve Reed.",0,18,== Biography == | === Hiatus and comeback ===,28548280
"She also played in the Cooling System project, with multi-instrumentist Azalia Snail.",1,18,== Biography == | === Hiatus and comeback ===,28548280
"She began working on a new album in 2013, along with Steve Reed on bass and on drums Joe Berardi, a long-time Los Angeles drummer known for his work with the Fibonaccis, Stan Ridgway and others.",2,18,== Biography == | === Hiatus and comeback ===,28548280
"The album ""Wanna Gotta"" was released on her own Ringent Records in 2015.",3,18,== Biography == | === Hiatus and comeback ===,28548280
==,0,19,== Personal life ==,28548280
Personal life ==,1,19,== Personal life ==,28548280
"Juncosa is left-handed, but plays guitar right-handed",0,20,== Personal life ==,28548280
Juncosa is a surfer,0,21,== Personal life ==,28548280
==,0,22,== Discography ==,28548280
Discography ==,1,22,== Discography ==,28548280
Solo Albums,0,23,== Discography ==,28548280
"Nature (SST Records, 1988)",0,24,== Discography ==,28548280
"One Thing (Fundamental Records, 1989)",0,25,== Discography ==,28548280
"Is (Glitterhouse Records, 1991)",0,26,== Discography ==,28548280
