sentences,sentenceIndex,paragraphIndex,section,wikiId
Michael Babatunde Adeyinka Also known as DJ Tunez is a Nigeria and USA based disc jockey.,0,0,N/A,64284113
"In 2015, DJ Tunez was asked by Wizkid to join Starboy Entertainment, as the official label DJ, DJ Tunez first production was in 2016's Iskaba, a contagious hit song with Wande Coal.",0,1,N/A,64284113
"He has collaborated with other acts such as Wizkid, Sarz, Burna Boy, Busiswa, Reekado Banks, Damibliz, Omah Lay and many more.",0,2,N/A,64284113
==,0,3,== Early life ==,64284113
Early life ==,1,3,== Early life ==,64284113
"Michael Babatunde Adeyinka was born in Brooklyn Long Island Hospital, New York, USA.",0,4,== Early life ==,64284113
His dream began after DJing his local church's Christmas parties as a teen.,0,5,== Early life ==,64284113
This eventually grew into paid gigs DJing church members’ events such as birthday parties and weddings.,1,5,== Early life ==,64284113
"His African community in South Brooklyn began to take a fancy to his ability to play music with an afrobeats and dancehall inspired atmosphere to audience, the little attention encouraged him to throw parties around the city.",0,6,== Early life ==,64284113
==,0,7,== Career ==,64284113
Career ==,1,7,== Career ==,64284113
2016 was a turning point for DJ Tunez as he collaborated with Wande Coal to dish out what Okayafrica described as Nigeria 2nd Best song of 2017.,0,8,== Career ==,64284113
"In 2019 DJ Tunez released a single featuring Wizkid titled ""Gbese"", ""Turn Up"" Featuring Wizkid & Reekado Banks, with supplementary vocals from Rema.",0,9,== Career ==,64284113
"DJ Tunez event, a Black Friday “Blackout” party, brought about 1,700 people to Queens’ Amazura Concert Hall in November 2019.",0,10,== Career ==,64284113
==,0,11,== Discography ==,64284113
Discography ==,1,11,== Discography ==,64284113
===,0,12,== Discography == | === Selected singles ===,64284113
Selected singles ===,1,12,== Discography == | === Selected singles ===,64284113
"""Glow"" (feat.",0,13,== Discography == | === Selected singles ===,64284113
Iyanya & Khago) 2014,1,13,== Discography == | === Selected singles ===,64284113
"""Your Body"" (One Dance Refix feat.",0,14,== Discography == | === Selected singles ===,64284113
Wande Coal)  2016,1,14,== Discography == | === Selected singles ===,64284113
"""Cotton Candy""  (DJ Tunez and Leriq) feat.",0,15,== Discography == | === Selected singles ===,64284113
Burna Boy 2017,1,15,== Discography == | === Selected singles ===,64284113
"""My Love"" (feat.",0,16,== Discography == | === Selected singles ===,64284113
Adekunle Gold & Del B),1,16,== Discography == | === Selected singles ===,64284113
"""Get Up"" (feat.",0,17,== Discography == | === Selected singles ===,64284113
Sarz),1,17,== Discography == | === Selected singles ===,64284113
"""Iskaba"" (feat.",0,18,== Discography == | === Selected singles ===,64284113
Wande Coal),1,18,== Discography == | === Selected singles ===,64284113
"""Cover Me"" (Starboy feat.",0,19,== Discography == | === Selected singles ===,64284113
Wizkid   2019,1,19,== Discography == | === Selected singles ===,64284113
"""Late Night"" (feat.",0,20,== Discography == | === Selected singles ===,64284113
Yxng Bane),1,20,== Discography == | === Selected singles ===,64284113
"""Gbese"" (feat.",0,21,== Discography == | === Selected singles ===,64284113
Wizkid)  2019.,1,21,== Discography == | === Selected singles ===,64284113
"""Turn Up"" (feat.",0,22,== Discography == | === Selected singles ===,64284113
Wizkid & Reekado Banks) 2018.,1,22,== Discography == | === Selected singles ===,64284113
"""Oshe"" (feat.",0,23,== Discography == | === Selected singles ===,64284113
Juls) 2018,1,23,== Discography == | === Selected singles ===,64284113
"""Too Much"" (feat.",0,24,== Discography == | === Selected singles ===,64284113
Flash).,1,24,== Discography == | === Selected singles ===,64284113
"""Causing Trouble"" (feat.",0,25,== Discography == | === Selected singles ===,64284113
Oxlade) 2019,1,25,== Discography == | === Selected singles ===,64284113
"""Paloma"" (feat.",0,26,== Discography == | === Selected singles ===,64284113
Alpha P. & D3AN Remix) 2020,1,26,== Discography == | === Selected singles ===,64284113
"""Majesty"" (feat.",0,27,== Discography == | === Selected singles ===,64284113
Busiswa) 2019,1,27,== Discography == | === Selected singles ===,64284113
"""Kelegbe Megbe"" (Remix) · 2020",0,28,== Discography == | === Selected singles ===,64284113
"""Enjoyment""  (feat.",0,29,== Discography == | === Selected singles ===,64284113
Kwamz & Flava) 2020,1,29,== Discography == | === Selected singles ===,64284113
"""Hello Esther"" (feat.",0,30,== Discography == | === Selected singles ===,64284113
Ice Prince) 2019,1,30,== Discography == | === Selected singles ===,64284113
"""Pepesu"" (feat.",0,31,== Discography == | === Selected singles ===,64284113
Dotman) 2018,1,31,== Discography == | === Selected singles ===,64284113
"""Cool Me Down"" (feat Wizkid) 2020",0,32,== Discography == | === Selected singles ===,64284113
"""Pami"" (feat Wizkid , Adekunle Gold & Omah Lay) 2020",0,33,== Discography == | === Selected singles ===,64284113
==,0,34,== Award & Nominations ==,64284113
Award & Nominations ==,1,34,== Award & Nominations ==,64284113
"He has received many Accolades and Nominations,",0,35,== Award & Nominations ==,64284113
==,0,36,== References ==,64284113
References ==,1,36,== References ==,64284113
