sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gustavo Nestor Rowek (born March 19, 1963)  is a heavy metal drummer known for being one of the founders of heavy metal movement in Argentina through its participation in: Surmenage, WC, V8 and Rata Blanca.",0,0,N/A,35610428
Currently he works in his own project Rowek.,1,0,N/A,35610428
==,0,1,== Career ==,35610428
Career ==,1,1,== Career ==,35610428
===,0,2,"== Career == | === Early years, V8 and Rata Blanca ===",35610428
"Early years, V8 and Rata Blanca",1,2,"== Career == | === Early years, V8 and Rata Blanca ===",35610428
===,2,2,"== Career == | === Early years, V8 and Rata Blanca ===",35610428
"Rowek began playing at age 16, after a friend taught him some basic principles.",0,3,"== Career == | === Early years, V8 and Rata Blanca ===",35610428
"His first band was called Sourmenage, but later he left this to join WC.",1,3,"== Career == | === Early years, V8 and Rata Blanca ===",35610428
"The band performed in various places, including a festival by the heavy metal band V8, a group with which they became friends.",2,3,"== Career == | === Early years, V8 and Rata Blanca ===",35610428
Gustavo finished part of the formation of V8.,3,3,"== Career == | === Early years, V8 and Rata Blanca ===",35610428
Rowek split with V8 in 1985 and in Brazil began with Osvaldo Civile to shape what would become Horcas.,0,4,"== Career == | === Early years, V8 and Rata Blanca ===",35610428
"On his return from Brazil, Rowek agreed to help Walter Giardino recording a demo of some songs.",1,4,"== Career == | === Early years, V8 and Rata Blanca ===",35610428
"That would be temporary, however with the result obtained in the demo, and seeing that the project Horcas was delayed, together they founded the band Rata Blanca.",2,4,"== Career == | === Early years, V8 and Rata Blanca ===",35610428
Transcending even the boundaries of their country and sell their music making in over 14 countries.,3,4,"== Career == | === Early years, V8 and Rata Blanca ===",35610428
"Rata Blanca won several gold records, platinum, double and even triple platinum sales, with this band toured throughout America and Europe.",4,4,"== Career == | === Early years, V8 and Rata Blanca ===",35610428
Rata Blanca dissolved in late 1997.,5,4,"== Career == | === Early years, V8 and Rata Blanca ===",35610428
===,0,5,"== Career == | === Nativo, Ian and V8 tribute ===",35610428
"Nativo, Ian and V8 tribute ===",1,5,"== Career == | === Nativo, Ian and V8 tribute ===",35610428
Rowek stood by Sergio Berdichevsky and formed the band Nativo.,0,6,"== Career == | === Nativo, Ian and V8 tribute ===",35610428
"With this independent band, materialized numerous accomplishments and share the stage with bands like Attaque 77, Linkin Park and Red Hot Chili Peppers, among others.",1,6,"== Career == | === Nativo, Ian and V8 tribute ===",35610428
"Nativo released four albums, but Rowek decided to end the band to devote himself to his personal project.",0,7,"== Career == | === Nativo, Ian and V8 tribute ===",35610428
"Parallel to Nativo, in 2006 were invited by singer Mario Ian, who had shared the stage in Rata Blanca composing together several tracks on the album ""Entre",1,7,"== Career == | === Nativo, Ian and V8 tribute ===",35610428
"el Cielo y el Infierno"", to join his band as guest musicians, but before the success and impact obtained decide to form a project band with Ian.",2,7,"== Career == | === Nativo, Ian and V8 tribute ===",35610428
"In 2011, Gustavo Rowek decided to put together a tribute to V8 with renowned musicians in the Argentine metal importance to this summons Walter Meza, Topo Yañez (Horcas) and Antonio Romano (former Hermética) tribute with which is rotating around the country and even outside it.",0,8,"== Career == | === Nativo, Ian and V8 tribute ===",35610428
"In 2012, Gustavo Rowek leaves Ian due to focus his career in a new soloist project.",1,8,"== Career == | === Nativo, Ian and V8 tribute ===",35610428
===,0,9,== Career == | === Rowek ===,35610428
Rowek =,1,9,== Career == | === Rowek ===,35610428
==,2,9,== Career == | === Rowek ===,35610428
In 2011 he also begin with his own soloist band Rowek.,0,10,== Career == | === Rowek ===,35610428
==,0,11,== Discography ==,35610428
Discography ==,1,11,== Discography ==,35610428
==,0,12,== References ==,35610428
References ==,1,12,== References ==,35610428
