sentences,sentenceIndex,paragraphIndex,section,wikiId
"TiA (ティア) is a Japanese pop singer famous for her songs ""Ryuusei"" (part of the Naruto ending themes repertoire) and ""Every Time"".",0,0,N/A,1369431
"Her August 2005 single ""Promise"", is used as Yakitate!!",1,0,N/A,1369431
Japan's second opening song.,2,0,N/A,1369431
"She released her first American debut song ""I'm On My Way"" in 2015.",3,0,N/A,1369431
==,0,1,== Biography ==,1369431
Biography ==,1,1,== Biography ==,1369431
"TiA was born in Yokohama, Japan.",0,2,== Biography ==,1369431
Her father is Japanese and her mother is half German-American and half Japanese.,1,2,== Biography ==,1369431
"After sending her demo tapes to several companies, she signed a contract with Epic Records when she was just 16.",0,3,== Biography ==,1369431
"TiA debuted at the age of 16 and soon became famous for her song ""Ryuusei"" which starred as one of the ""Naruto"" ending themes.",0,4,== Biography ==,1369431
Her first album received a Gold Disc Award.,1,4,== Biography ==,1369431
"In 2004 she released her first music album, entitled Humming.",0,5,== Biography ==,1369431
"In 2014 she moved to New York City, where she currently resides.",0,6,== Biography ==,1369431
"She has performed at the world-famous Apollo theater, Carnegie Hall, SOB's, Cafe wha?, Shrine, Silvana, Milk River, Prudential Center, Newark Symphony Hall, Juneteenth Festival 2016 and McDonald's GospelFest 2016.",1,6,== Biography ==,1369431
She will be releasing her most recent single on iTunes in 2017.,0,7,== Biography ==,1369431
==,0,8,== Discography ==,1369431
Discography ==,1,8,== Discography ==,1369431
===,0,9,== Discography == | === Singles ===,1369431
Singles =,1,9,== Discography == | === Singles ===,1369431
==,2,9,== Discography == | === Singles ===,1369431
"Every Time, released on 2004-06-09",0,10,== Discography == | === Singles ===,1369431
Every Time,0,11,== Discography == | === Singles ===,1369431
Real Love,0,12,== Discography == | === Singles ===,1369431
Every Time (Instrumental),0,13,== Discography == | === Singles ===,1369431
"Ryuusei (流星, Meteor), released on 2004-08-04",0,14,== Discography == | === Singles ===,1369431
"Ryuusei (流星, Meteor)",0,15,== Discography == | === Singles ===,1369431
Missing You,0,16,== Discography == | === Singles ===,1369431
"Ryuusei (流星, Meteor) (Instrumental)",0,17,== Discography == | === Singles ===,1369431
"Negai/Birthday Eve (ねがい/バースデーイヴ, Wish/Birthday Eve), released on 2004-11-17",0,18,== Discography == | === Singles ===,1369431
"Negai (ねがい, Wish)",0,19,== Discography == | === Singles ===,1369431
Birthday Eve (バースデーイヴ),0,20,== Discography == | === Singles ===,1369431
"Negai (ねがい, Wish) (Instrumental)",0,21,== Discography == | === Singles ===,1369431
Birthday Eve (バースデーイヴ) (Instrumental),0,22,== Discography == | === Singles ===,1369431
"Promise, released on 2005-08-03",0,23,== Discography == | === Singles ===,1369431
Promise,0,24,== Discography == | === Singles ===,1369431
"Taisetsu na Mono (大切なもの, Precious Things)",0,25,== Discography == | === Singles ===,1369431
Promise (Instrumental),0,26,== Discography == | === Singles ===,1369431
"Zutto Zutto... (ずっと ずっと・・・, Forever and Ever...), released on 2006-03-24",0,27,== Discography == | === Singles ===,1369431
"Zutto Zutto... (ずっと ずっと・・・, Forever and Ever...)",0,28,== Discography == | === Singles ===,1369431
"Chiisa na Te (ちいさな手, Small Hand)",0,29,== Discography == | === Singles ===,1369431
"Zutto Zutto... (ずっと ずっと・・・, Forever and Ever...)",0,30,== Discography == | === Singles ===,1369431
(Instrumental),1,30,== Discography == | === Singles ===,1369431
"With you, released on 2009-01-21 (Digital single)",0,31,== Discography == | === Singles ===,1369431
