sentences,sentenceIndex,paragraphIndex,section,wikiId
"Heather Maloney (born December 4, 1985) is an American singer-songwriter.",0,0,N/A,50176679
"In 2009, she self-released her debut album, Cozy Razor's Edge, followed by Time & Pocket Change in 2011.",1,0,N/A,50176679
"In 2012, Maloney signed with Northampton-based label Signature Sounds Recordings where she released Heather Maloney (2013), Woodstock (2014), Making Me Break (2015) and Just Enough Sun (2018).",2,0,N/A,50176679
The full length album Soil in the Sky was released in 2019.,3,0,N/A,50176679
==,0,1,== Early life and education ==,50176679
Early life and education,1,1,== Early life and education ==,50176679
==,2,1,== Early life and education ==,50176679
"Maloney was raised in Hamburg, New Jersey.",0,2,== Early life and education ==,50176679
"She studied classical operatic singing, improvisational jazz vocals, and music theory.",1,2,== Early life and education ==,50176679
"From 2006 to 2009, Maloney lived and worked at a silent meditation retreat center in Barre, Massachusetts, taking vows of silence for days at a time.",2,2,== Early life and education ==,50176679
"According to Maloney, the silence helped her discover songwriting; she wrote her first songs while living at the retreat center.",3,2,== Early life and education ==,50176679
==,0,3,== Career ==,50176679
Career ==,1,3,== Career ==,50176679
"In December 2013, a New York Times blog wrote about and shared a video of Maloney performing 'Woodstock' with Darlingside; the writer favorably compared her to Mitchell.",0,4,== Career ==,50176679
"In 2014, Maloney released a collaborative EP with Boston quartet Darlingside entitled Woodstock, where she covers Joni Mitchell's song Woodstock.",1,4,== Career ==,50176679
"Following the release of Woodstock, Maloney and Darlingside embarked on a nationwide tour.",2,4,== Career ==,50176679
"Following Woodstock, Maloney joined with producer Bill Reynolds to create Making Me Break (2015).",3,4,== Career ==,50176679
The album features members of My Morning Jacket and The Wallflowers.,4,4,== Career ==,50176679
"Reviewer Elisabeth Woronzoff writing in Pop Matters described Maloney's 2019 album Soil in the Sky as developing ""a multitude of captivating musical twists all the while projecting earnest emotionality.""",5,4,== Career ==,50176679
==,0,5,== References ==,50176679
References ==,1,5,== References ==,50176679
==,0,6,== External links ==,50176679
External links ==,1,6,== External links ==,50176679
Official website,0,7,== External links ==,50176679
