sentences,sentenceIndex,paragraphIndex,section,wikiId
"Edwin Leon Chamblee (February 24, 1920 – May 1, 1999), known as Eddie ""Long Gone"" Chamblee, was an American tenor and alto saxophonist, and occasional vocalist, who played jazz and R&B.",0,0,N/A,37679574
==,0,1,== Life and career ==,37679574
Life and career ==,1,1,== Life and career ==,37679574
"He was born in Atlanta, Georgia, United States, and grew up in Chicago, Illinois, where he began learning the saxophone at the age of 12.",0,2,== Life and career ==,37679574
"After leaving Wendell Phillips High School, he studied law at Chicago State University, playing in clubs in the evenings and at weekends.",1,2,== Life and career ==,37679574
He played in US Army bands between 1941 and 1946.,2,2,== Life and career ==,37679574
"After leaving the army, he joined Miracle Records.",3,2,== Life and career ==,37679574
"He played on Sonny Thompson's hit record ""Long Gone"" in 1948, and on its follow-up, ""Late Freight"", credited to the Sonny Thompson Quintet featuring Eddie Chamblee.",4,2,== Life and career ==,37679574
Both records reached no. 1 on the national Billboard R&B chart.,5,2,== Life and career ==,37679574
"Two follow-up records, ""Blue Dreams"" and ""Back Street"", also made the R&B chart in 1949.",6,2,== Life and career ==,37679574
"From 1947, he led his own band in Chicago clubs, as well as continuing to record with Thompson and on other sessions in Chicago, including The Four Blazes' no. 1 R&B hit ""Mary Jo"" in 1952.",7,2,== Life and career ==,37679574
"In 1955 he joined Lionel Hampton's band for two years, touring in Europe, before returning to lead his own group in Chicago.",8,2,== Life and career ==,37679574
"He accompanied both Amos Milburn and Lowell Fulson on some of their recordings, and then worked as accompanist to Dinah Washington on many of her successful recordings in the late 1950s and early 1960s.",9,2,== Life and career ==,37679574
"The two performed vocal duets in a style similar to that later adopted by Washington with Brook Benton, and were briefly married; he was her fifth husband.",10,2,== Life and career ==,37679574
"Chamblee also recorded for the Mercury and EmArcy labels, and with his own group in the early 1960s for the Roulette and Prestige labels.",11,2,== Life and career ==,37679574
"In the 1970s, he rejoined Hampton for tours of Europe, where he also played with Milt Buckner, and he recorded for the French Black & Blue label.",12,2,== Life and career ==,37679574
"He also performed with the Count Basie Orchestra in 1982, and from the 1980s until his death with the Harlem Blues and Jazz Band, as well as in clubs in New York City.",13,2,== Life and career ==,37679574
"He died in New York in 1999, at the age of 79 from natural causes.",14,2,== Life and career ==,37679574
==,0,3,== Discography ==,37679574
Discography ==,1,3,== Discography ==,37679574
"Chamblee Music (EmArcy, 1957)",0,4,== Discography ==,37679574
"Doodlin'  (EmArcy, 1958)",0,5,== Discography ==,37679574
"The Rocking Tenor Sax of Eddie Chamblee (Prestige, 1964)",0,6,== Discography ==,37679574
"Twenty Years After (Black & Blue, 1976)With Lionel Hampton",0,7,== Discography ==,37679574
"Lionel Hampton Big Band (Clef, 1955)With",0,8,== Discography ==,37679574
Dodo Greene,1,8,== Discography ==,37679574
"My Hour of Need (Blue Note, 1962",0,9,== Discography ==,37679574
[1996])With Memphis Slim,1,9,== Discography ==,37679574
"Legend of the Blues Vol. 1 (Jubilee, 1967)",0,10,== Discography ==,37679574
"The Legacy of the Blues Vol. 7 (Sonet, 1973)With T-Bone Walker",0,11,== Discography ==,37679574
"T-Bone Blues (Atlantic, 1955)With",0,12,== Discography ==,37679574
Dinah Washington,1,12,== Discography ==,37679574
"After Hours with Miss ""D"" (EmArcy, 1954)",0,13,== Discography ==,37679574
"Dinah Washington Sings Fats Waller (EmArcy, 1957)",0,14,== Discography ==,37679574
Dinah Washington - The Queen!,0,15,== Discography ==,37679574
"(Mercury, 1957)",1,15,== Discography ==,37679574
"Dinah Sings Bessie Smith (EmArcy, 1957)",0,16,== Discography ==,37679574
"Back to the Blues (Roulette, 1962)",0,17,== Discography ==,37679574
==,0,18,== References ==,37679574
References ==,1,18,== References ==,37679574
