sentences,sentenceIndex,paragraphIndex,section,wikiId
"Peter F. Wolf (born August 25, 1952) is a composer, producer, songwriter and arranger.",0,0,N/A,8894916
"In 2002, he was awarded the Austrian Cross of Honour for Science and Art, 1st class (Österreichische Ehrenkreuz für Wissenschaft und Kunst).",1,0,N/A,8894916
Wolf is married to fashion model and songwriter Lea Wolf-Millesi.,2,0,N/A,8894916
==,0,1,== Career ==,8894916
Career ==,1,1,== Career ==,8894916
Wolf studied classical piano at the Conservatory of Music in Vienna.,0,2,== Career ==,8894916
"At the age of 16, he won the European Jazz Festival as a solo pianist.",1,2,== Career ==,8894916
"Twice he won the Deutscher Schallplattenpreis, a German award, for his work with André Heller and Erika Pluhar.",2,2,== Career ==,8894916
Wolf moved to America in his early twenties.,0,3,== Career ==,8894916
"He worked with bassist Neal Starkey and guitarist Bill Hatcher in Atlanta, Georgia, and with drummer Steve Sample Jr. and keyboardist, guitarist, and vocalist",1,3,== Career ==,8894916
"Ray Reach in Birmingham, Alabama.",2,3,== Career ==,8894916
"After his time in the southeastern United States, Wolf moved to Los Angeles, where he played keyboards for Frank Zappa in the late 1970s.",3,3,== Career ==,8894916
"In 1987, he joined Terry Bozzio, Mark Isham, Peter Maunu, and Patrick O'Hearn in the band Group 87.",4,3,== Career ==,8894916
"Wolf began producing in 1985, co-producing The Commodores ""Nightshift"".",0,4,== Career ==,8894916
"The following year, Wolf produced four hit singles: Starship's ""We Built This City"" and ""Sara"", Wang Chung's ""Everybody Have Fun Tonight"", and El Debarge's ""Who's Johnny"", leading to more studio and production work.",1,4,== Career ==,8894916
"After losing his home and home studio in the 1994 Northridge earthquake, Wolf relocated to Austria and founded a new studio, Little America.",2,4,== Career ==,8894916
"Wolf composed music for the films Neverending Story III, Weekend at Bernie's II, The Hollywood Sign, and Nutcracker and Mouse King, which won an Oscar for Best Foreign Film.",3,4,== Career ==,8894916
"His credits include Irren Ist Männlich (To Err is a Male Thing), Die Cellistin (The Cellist), Widows, St. Pauli Nacht (St. Pauli Night), The Fearless Four and Band on the Run.",4,4,== Career ==,8894916
In 2011 he composed music for the Christmas movie Als der Weihnachtsmann vom Himmel fiel.,5,4,== Career ==,8894916
"In July 2015 Wolf and Lea Wolf-Millesi started Whamslam, an online entertainment platform for kids that combines creativity, music, and education.",0,5,== Career ==,8894916
==,0,6,== Awards ==,8894916
Awards ==,1,6,== Awards ==,8894916
"In 2008, Wolf was honored with a BAMA Award (Birmingham Area Music Award) for his contributions to the Birmingham music scene.",0,7,== Awards ==,8894916
==,0,8,== Discography ==,8894916
Discography ==,1,8,== Discography ==,8894916
"A Change in My Life/""Kraft durch Freude"" (1969)",0,9,== Discography ==,8894916
"Tutti/""Tutti"" (1980)",0,10,== Discography ==,8894916
Progression – A Symphony by Peter Wolf (2000),0,11,== Discography ==,8894916
The Other Side (2003),0,12,== Discography ==,8894916
Sense-ation – A Symphony by Peter Wolf (2004)with Gipsy Love,0,13,== Discography ==,8894916
Gipsy Love (The White Album) (1970),0,14,== Discography ==,8894916
Here We Come (1972)with Frank Zappa,0,15,== Discography ==,8894916
"Sheik Yerbouti (1979) (Single ""Bobby Brown"", Peter Wolf on Keyboards, Butter, Flora Margarine)",0,16,== Discography ==,8894916
Joe's Garage Act 1 (1979),0,17,== Discography ==,8894916
Joe's Garage Act 2 & 3 (April–June 1979),0,18,== Discography ==,8894916
"Tinsel Town Rebellion (May 11, 1981)",0,19,== Discography ==,8894916
Shut Up 'n' Play Yer Guitar (May 1984)with Red Rider,0,20,== Discography ==,8894916
"""Lunatic Fringe""/As Far as Siam (1981)with Wolf & Wolf",0,21,== Discography ==,8894916
"Culture Shocked/""Think Pink"" (1982)",0,22,== Discography ==,8894916
Don't Take the Candy (1984)with Grace Slick,0,23,== Discography ==,8894916
Software (1984)with Vienna,0,24,== Discography ==,8894916
Guess What?,0,25,== Discography ==,8894916
(1987)with Chicago,1,25,== Discography ==,8894916
Chicago XXXII: Stone of Sisyphus (1994/2008)Arrangement and accompaniment,0,26,== Discography ==,8894916
Jefferson Starship - Nuclear Furniture /,0,27,== Discography ==,8894916
"""No Way Out"" (1984)",1,27,== Discography ==,8894916
Survivor - Vital Signs (1984),0,28,== Discography ==,8894916
"The Commodores - ""Nightshift"" (1985)",0,29,== Discography ==,8894916
"Starship - ""We Built This City"" (1985)",0,30,== Discography ==,8894916
Maurice White - Maurice White (1985) (keyboards),0,31,== Discography ==,8894916
"Heart -  ""What About Love"" (1985) (synth, piano & creative input)",0,32,== Discography ==,8894916
"Starship - ""Sara"" (1986)",0,33,== Discography ==,8894916
Wang Chung -,0,34,== Discography ==,8894916
"""Everybody Have Fun Tonight"" (1986) (also performed drums)",1,34,== Discography ==,8894916
"Heart - ""These Dreams"" (1986)",0,35,== Discography ==,8894916
"El Debarge ""Who's Johnny"" (main theme of the film Short Circuit) (1986)",0,36,== Discography ==,8894916
"Patti Labelle - ""On My Own"" (1986)",0,37,== Discography ==,8894916
Chris Sutton - Chris Sutton (1986),0,38,== Discography ==,8894916
"Kenny Loggins - ""Playing with the Boys"" (from the films Top Gun and Side Out) (1986)",0,39,== Discography ==,8894916
"Wang Chung - ""Let's Go!""",0,40,== Discography ==,8894916
(1987) (also performed drums),1,40,== Discography ==,8894916
Big Country - Peace in Our Time (Big Country album) (1988),0,41,== Discography ==,8894916
Kenny Loggins - Back to Avalon (1988),0,42,== Discography ==,8894916
Nik Kershaw - The Works (Nik Kershaw album) (1989),0,43,== Discography ==,8894916
"Lou Gramm - Long Hard Look (1989) (producer, keyboards)",0,44,== Discography ==,8894916
"Go West - ""King of Wishful Thinking"" (from the film Pretty Woman) (1990)",0,45,== Discography ==,8894916
"Laura Branigan - Laura Branigan (1990) (producer, keyboards, keyboard bass, percussion, arrangements)",0,46,== Discography ==,8894916
Bryan Duncan - Anonymous Confessions of A Lunatic Friend (1990) (keyboards),0,47,== Discography ==,8894916
"The Escape Club - ""I'll Be There"" (1991)",0,48,== Discography ==,8894916
"Starship - ""Good Heart"" (1991)",0,49,== Discography ==,8894916
"Indecent Obsession - ""Kiss Me"" (1992)",0,50,== Discography ==,8894916
"The Pointer Sisters - ""Only Sisters Can Do That"" (1993) (Producer)",0,51,== Discography ==,8894916
"Go West - ""Faithful"" (1992) No. 14 US, No. 13 UK",0,52,== Discography ==,8894916
"4Him - ""Love Finds You"", ""Between You And Me"", ""Wings"" from Ride of Life (1994) (producer, keyboards, bass, piano, percussion, arrangements)",0,53,== Discography ==,8894916
"Bryan Duncan - ""Traces of Heaven, ""Your Love, My Saving Grace"", ""Things Are Gonna Change"" from Slow Revival (1994) (keyboards & track arrangements)",0,54,== Discography ==,8894916
Bryan Duncan - Mercy (1992) (keyboards & track arrangements),0,55,== Discography ==,8894916
"4Him (""Sacred Hideaway"" from The Message, 1996) (producer, keyboards, arrangements)",0,56,== Discography ==,8894916
"Cliff Richard - ""Can't Keep this Feeling In"" and album Real",0,57,== Discography ==,8894916
As I Wanna Be (1998) (Producer),1,57,== Discography ==,8894916
Chicago - Chicago XXXII:,0,58,== Discography ==,8894916
"Stone of Sisyphus (2008) (producer, arrangements, keyboards, keyboard bass)",1,58,== Discography ==,8894916
"Scorpions - Eye II Eye (1999) (producer, piano, keyboards)",0,59,== Discography ==,8894916
==,0,60,== References ==,8894916
References ==,1,60,== References ==,8894916
==,0,61,== External links ==,8894916
External links ==,1,61,== External links ==,8894916
Official website,0,62,== External links ==,8894916
whamslam.com,0,63,== External links ==,8894916
