sentences,sentenceIndex,paragraphIndex,section,wikiId
"Slim Harpo (born James Isaac Moore; January 11, 1924 – January 31, 1970) was an American blues musician, a leading exponent of the swamp blues style, and ""one of the most commercially successful blues artists of his day"".",0,0,N/A,404370
"He played guitar and was a master of the blues harmonica, known in blues circles as a ""harp"".",1,0,N/A,404370
"His most successful and influential recordings included ""I'm a King Bee"" (1957), ""Rainin' in My Heart"" (1961), and ""Baby Scratch My Back"" (1966), which reached number one on Billboard's R&B chart and number 16 on its broader Hot 100 singles chart.",2,0,N/A,404370
==,0,1,== Life and career ==,404370
Life and career ==,1,1,== Life and career ==,404370
"Moore was born in Lobdell, Louisiana, the eldest child in his family.",0,2,== Life and career ==,404370
After his parents died he worked as a longshoreman and construction worker in New Orleans in the late 1930s and early 1940s.,1,2,== Life and career ==,404370
"Influenced in style by Jimmy Reed, he began performing in Baton Rouge bars using the name ""Harmonica Slim"", and also accompanied his brother-in-law Lightnin' Slim in live performances.",2,2,== Life and career ==,404370
"He started his recording career in March 1957, working with the A&R man and record producer J. D. ""Jay"" Miller in Crowley, Louisiana.",3,2,== Life and career ==,404370
To differentiate himself from another performer called Harmonica Slim he took his wife's suggestion and adopted the name Slim Harpo.,4,2,== Life and career ==,404370
"His first solo release, for Excello Records, based in Nashville, Tennessee, was ""I'm a King Bee"", backed with ""I Got Love If You Want It"" in 1957.",5,2,== Life and career ==,404370
"Harpo played guitar in his live shows, but he usually used other guitarists when recording.",6,2,== Life and career ==,404370
"The record was a regional hit, but failed to make the national charts.",7,2,== Life and career ==,404370
"He followed up with several more singles for Excello before having his first chart hit, ""Rainin' in My Heart"", in early 1961.",8,2,== Life and career ==,404370
"The record reached number 17 on Billboard's R&B chart and number 34 on its Hot 100, and it was followed soon after with an album of the same name and additional singles.",9,2,== Life and career ==,404370
"Many of his songs were co-written with his wife, Lovelle Moore, although she never received credit.",10,2,== Life and career ==,404370
"Never a full-time musician, Harpo owned a trucking business during the 1960s.",11,2,== Life and career ==,404370
"According to writer Ryan Whirty, ""Harpo and his band needed to tour constantly and play as much as possible; times were frequently lean financially, and the men had to scrape up whatever they could get.""",12,2,== Life and career ==,404370
"But, by 1964, several of his songs had been released on albums and singles in the UK, and British rock bands began to include versions of his songs in their early repertoires.",13,2,== Life and career ==,404370
"British Merseybeat/R&B group The Moody Blues reportedly took their name from an instrumental track of Slim's called ""Moody Blues"".",14,2,== Life and career ==,404370
Critic Cub Koda wrote of his appeal:,15,2,== Life and career ==,404370
Harpo was more adaptable than [Jimmy] Reed or most other bluesmen.,0,3,== Life and career ==,404370
"His material not only made the national charts, but also proved to be quite adaptable for white artists on both sides of the Atlantic ...",1,3,== Life and career ==,404370
"A people-pleasing club entertainer, he certainly wasn't above working rock & roll rhythms into his music, along with hard-stressed, country & western vocal inflections ...",2,3,== Life and career ==,404370
"By the time his first single became a Southern jukebox favorite, his songs were being adapted and played by white musicians left and right.",3,3,== Life and career ==,404370
Here was good-time Saturday-night blues that could be sung by elements of the Caucasian persuasion with a straight face.,4,3,== Life and career ==,404370
"He had his biggest commercial success in 1966, when the predominantly instrumental ""Baby Scratch My Back"" reached number one on the R&B chart and number 16 on the broader chart.",0,4,== Life and career ==,404370
"Harpo described it as ""an attempt at rock & roll for me"" and was again produced by Miller.",1,4,== Life and career ==,404370
"However, disagreements with Miller and a change in the record company's ownership led to two follow-ups, ""Tip On In"" and ""Tee-Ni-Nee-Ni-Nu"", being recorded in Nashville with new producer Robert Holmes.",2,4,== Life and career ==,404370
Both made the R&B charts.,3,4,== Life and career ==,404370
"He recruited Lightnin' Slim for his touring band in 1968, and toured widely in the late 1960s, mainly reaching rock audiences.",4,4,== Life and career ==,404370
"With his first scheduled tour of Europe and recording sessions already planned, ""one of the cleanest living bluesmen of his era"" died suddenly of a heart attack in Baton Rouge in January 1970 aged 46.",5,4,== Life and career ==,404370
"He was buried in Mulatto Bend Cemetery in Port Allen, Louisiana.",6,4,== Life and career ==,404370
==,0,5,== Influence ==,404370
Influence ==,1,5,== Influence ==,404370
"Music critic Cub Koda noted that his songs ""also proved to be quite adaptable for white artists on both sides of the Atlantic, including the Rolling Stones, Yardbirds, Kinks, Dave Edmunds with Love Sculpture, Van Morrison with Them, Sun rockabilly singer Warren Smith, Hank Williams, Jr., and the Fabulous Thunderbirds"".",0,6,== Influence ==,404370
"The Slim Harpo Music Awards, awarded annually in Baton Rouge, are named in his honor.",1,6,== Influence ==,404370
"Proceeds from the awards benefit the ""Music in the Schools"" outreach program.",2,6,== Influence ==,404370
"A biography, titled Slim Harpo: Blues King Bee of Baton Rouge, by UK blues scholar Martin Hawkins was published in 2006.",3,6,== Influence ==,404370
"David Fricke of Rolling Stone magazine described the book as ""a passionate, encyclopedic triumph, bringing the enigmatic Harpo to life and tracing his remarkable mainstream ascension – from the rich central-Louisiana blues scene to gigs at the Fillmore East – with deep local research and detailed portraits of the singer's peers, sidemen and record-business associates.""",4,6,== Influence ==,404370
==,0,7,== Discography ==,404370
Discography ==,1,7,== Discography ==,404370
===,0,8,== Discography == | === Singles ===,404370
Singles =,1,8,== Discography == | === Singles ===,404370
==,2,8,== Discography == | === Singles ===,404370
"1957 - ""I'm a King Bee"" / ""I Got Love if You Want It"" (Excello 2113)",0,9,== Discography == | === Singles ===,404370
"1958 - ""Wondering and Worryin'"" / ""Strange Love"" (Excello 2138)",0,10,== Discography == | === Singles ===,404370
1959 -,0,11,== Discography == | === Singles ===,404370
"""You'll Be Sorry One Day"" /",1,11,== Discography == | === Singles ===,404370
"""One More Day"" (Excello 2162)",2,11,== Discography == | === Singles ===,404370
"1960 - ""Buzz Me Babe"" /",0,12,== Discography == | === Singles ===,404370
"""Late Last Night"" (Excello 2171)",1,12,== Discography == | === Singles ===,404370
"1960 - ""Blues Hangover"" / ""What a Dream"" (Excello 2184)",0,13,== Discography == | === Singles ===,404370
"1961 - ""Rainin' in My Heart"" / ""Don't Start Cryin' Now"" (Excello 2194) - R&B chart #17, US pop chart #34",0,14,== Discography == | === Singles ===,404370
1963 -,0,15,== Discography == | === Singles ===,404370
"""I Love the Life I'm Living"" / ""Buzzin'""",1,15,== Discography == | === Singles ===,404370
(Excello 2239),2,15,== Discography == | === Singles ===,404370
1964 -,0,16,== Discography == | === Singles ===,404370
"""I Need Money (Keep Your Alibis)"" /",1,16,== Discography == | === Singles ===,404370
"""My Little Queen Bee (Got a Brand New King)"" (Excello 2246)",2,16,== Discography == | === Singles ===,404370
1964 -,0,17,== Discography == | === Singles ===,404370
