sentences,sentenceIndex,paragraphIndex,section,wikiId
Pietro Alessandro Guglielmi (9 December 1728 – 19 November 1804) was an Italian opera composer of the classical period.,0,0,N/A,392120
==,0,1,== Biography ==,392120
Biography ==,1,1,== Biography ==,392120
Guglielmi was born in Massa.,0,2,== Biography ==,392120
"He received his first musical education from his father Jacopo, and afterwards studied under Francesco Durante at the Conservatorio di Santa Maria di Loreto at Naples.",1,2,== Biography ==,392120
"His first operatic work, produced at Turin in 1755, established his reputation, and soon his fame spread beyond the limits of his own country, so that in 1762 he was called to Dresden to conduct the opera there.",2,2,== Biography ==,392120
"He remained for some years in Germany, where his works met with much success, but the greatest triumphs were reserved for him in England.",3,2,== Biography ==,392120
"He went to London, according to Charles Burney, in 1768, but according to Francesco Florimo in 1772, returned to Naples in 1777.",0,3,== Biography ==,392120
"He continued to produce operas at an astounding rate, but was unable to compete successfully with the younger masters of the day.",1,3,== Biography ==,392120
"In 1793 he became maestro di cappella at St Peter's, Rome, where he died in 1804.",2,3,== Biography ==,392120
"He was a very prolific composer of Italian dramma giocoso and commedia per musica operas, and there is in most of his scores a vein of humour and natural gaiety not surpassed by Domenico Cimarosa himself.",0,4,== Biography ==,392120
In opera seria he was less successful.,1,4,== Biography ==,392120
But here also he shows at least the qualities of a competent musician.,2,4,== Biography ==,392120
"Considering the enormous number of his works, his unequal workmanship and the frequent instances of mechanical and slipshod writing in his music need not surprise us.",3,4,== Biography ==,392120
He also wrote oratorios and miscellaneous pieces of orchestral and chamber music.,0,5,== Biography ==,392120
"Of his eight sons two at least acquired fame as musicians: Pietro Carlo Guglielmi (1763-1827), a successful imitator of his father's operatic style, and Giacomo Guglielmi, an excellent singer.",1,5,== Biography ==,392120
==,0,6,== Compositions ==,392120
Compositions ==,1,6,== Compositions ==,392120
===,0,7,== Compositions == | === Operas ===,392120
Operas =,1,7,== Compositions == | === Operas ===,392120
==,2,7,== Compositions == | === Operas ===,392120
See List of operas by Pietro Alessandro Guglielmi.,0,8,== Compositions == | === Operas ===,392120
===,0,9,"== Compositions == | === Oratorios, cantatas, serenatas ===",392120
"Oratorios, cantatas, serenatas ===",1,9,"== Compositions == | === Oratorios, cantatas, serenatas ===",392120
"La madre de' Maccabei (componimento sacro, libretto by Giuseppe Barbieri, 1764, Rome)",0,10,"== Compositions == | === Oratorios, cantatas, serenatas ===",392120
"Componimento drammatico per le faustissime nozze de S.E. il cavaliere Luigi Mocenigo colla N.D. Francesca Grimani (libretto by A. M. Borga, 1766, Venice)",0,11,"== Compositions == | === Oratorios, cantatas, serenatas ===",392120
"Telemaco (componimento drammatico, libretto by Giuseppe Petrosellini, 1775, Rome)",0,12,"== Compositions == | === Oratorios, cantatas, serenatas ===",392120
"Cantata per il genetliaco della sovrana e l'inaugurazione delle adunanze di una nuova Società Filarmonica (libretto by G. Jacopetti, 1776, Massa)",0,13,"== Compositions == | === Oratorios, cantatas, serenatas ===",392120
"Diana amante (serenata, libretto by Luca Serio, basato su Endimiione di Pietro Metastasio, 1781, Naples)",0,14,"== Compositions == | === Oratorios, cantatas, serenatas ===",392120
"La felicità dell'Anfriso (componimento drammatico, libretto by Giuseppe Pagliuca, 1783, Naples)",0,15,"== Compositions == | === Oratorios, cantatas, serenatas ===",392120
"Pallade (cantata, libretto by Carlo Giuseppe Lanfranchi-Rossi, 1786, Naples)",0,16,"== Compositions == | === Oratorios, cantatas, serenatas ===",392120
"Debora e Sisara (azione sacra, libretto by Carlo Sernicola, 1788, Naples)",0,17,"== Compositions == | === Oratorios, cantatas, serenatas ===",392120
"La Passione di Gesù Cristo (oratorio, 1790, Madrid)",0,18,"== Compositions == | === Oratorios, cantatas, serenatas ===",392120
"Aminta (favola boscheraccia, libretto by C. Filomarino, 1790, Naples)",0,19,"== Compositions == | === Oratorios, cantatas, serenatas ===",392120
"Il serraglio (cantata, libretto by A. L. Palli, 1790)",0,20,"== Compositions == | === Oratorios, cantatas, serenatas ===",392120
"La morte di Oloferne (tragedia sacra, based on La Betulia liberata by Pietro Metastasio, 1791, Rome)",0,21,"== Compositions == | === Oratorios, cantatas, serenatas ===",392120
"Gionata Maccabeo (oratorio, 1798, Naples)",0,22,"== Compositions == | === Oratorios, cantatas, serenatas ===",392120
"Il paradiso perduto, cioè Adamo ed Eva per il loro noto peccato discacciati dal paradiso terrestre (azione sacra, libretto by Rasi, 1802, Rome)",0,23,"== Compositions == | === Oratorios, cantatas, serenatas ===",392120
"Cantata sagra (libretto by A. Grandi, 1802, Rome)",0,24,"== Compositions == | === Oratorios, cantatas, serenatas ===",392120
L'Asmida (cantata),0,25,"== Compositions == | === Oratorios, cantatas, serenatas ===",392120
L'amore occulto (cantata),0,26,"== Compositions == | === Oratorios, cantatas, serenatas ===",392120
La morte di Abele (oratorio),0,27,"== Compositions == | === Oratorios, cantatas, serenatas ===",392120
Le lagrime di San Pietro (oratorio),0,28,"== Compositions == | === Oratorios, cantatas, serenatas ===",392120
==,0,29,== References ==,392120
References ==,1,29,== References ==,392120
"This article incorporates text from a publication now in the public domain: Chisholm, Hugh, ed. (1911).",0,30,== References ==,392120
"""Guglielmi, Pietro"".",1,30,== References ==,392120
Encyclopædia Britannica.,2,30,== References ==,392120
12 (11th ed.).,3,30,== References ==,392120
Cambridge University Press.,4,30,== References ==,392120
==,0,31,== External links ==,392120
External links ==,1,31,== External links ==,392120
Free scores by Pietro Alessandro Guglielmi at the International Music Score Library Project (IMSLP),0,32,== External links ==,392120
P. A. Guglielmi from Tesori Musicali Toscani,0,33,== External links ==,392120
