sentences,sentenceIndex,paragraphIndex,section,wikiId
"He was the initiator of making copies of XV - XVIII-century music manuscripts, and discovered many unknown monuments of Polish music from that period.",2,9,"== Musicologist, Historian, Academic ==",35624967
"He prepared the 22 issue of the cycle of the Publishing House of Old Polish Music (1928-1951), and the individual works of former composers.",3,9,"== Musicologist, Historian, Academic ==",35624967
He initiated research on Polish musical folklore and the collecting of folk songs.,4,9,"== Musicologist, Historian, Academic ==",35624967
"He devoted a great deal of attention to highlander music - culture, as well as the nature of Podhale.",0,10,"== Musicologist, Historian, Academic ==",35624967
"Mountaineering was his passion, and he worked with The Tatra Museum in Zakopane for many years.",1,10,"== Musicologist, Historian, Academic ==",35624967
"He demonstrated the affinity of some melodies of Polish Tatra highlanders to the melodies of Czech, Slovak and Hungarian highlanders.",2,10,"== Musicologist, Historian, Academic ==",35624967
"In 1951, he published a collection of lesser-known melodies and folk songs From the Tatra Mountains to the Baltic Sea (Śpiewnik krajoznawczy – od Tatr do Bałtyku), and was involved editorially on the work Analysis and explanation of the works of Frédéric Chopin (Analiza i objaśnienia dzieł wszystkich",0,11,"== Musicologist, Historian, Academic ==",35624967
Fryderyka Chopina).,1,11,"== Musicologist, Historian, Academic ==",35624967
"In addition, he worked as co-editor of ""Kwartalnik Muzyczny"" (1928–1931, 1948–1950) and ""Polski Rocznik Muzykologiczny"" (1935–1936).",0,12,"== Musicologist, Historian, Academic ==",35624967
During the German occupation he gave private music lessons and worked as a translator for a social insurance company.,1,12,"== Musicologist, Historian, Academic ==",35624967
In 1945 Chybiński received a chair at the University of Poznań and headed the Faculty of Music here until 1952.,0,13,"== Musicologist, Historian, Academic ==",35624967
"In 1949 appeared the first volume of his monograph on Mieczysław Karłowicz, and in 1950 he received an honorary doctorate from the University of Poznań.",1,13,"== Musicologist, Historian, Academic ==",35624967
In 1952 he became an honorary member of the Polish Academy of Sciences .,2,13,"== Musicologist, Historian, Academic ==",35624967
==,0,14,== Affiliations ==,35624967
Affiliations ==,1,14,== Affiliations ==,35624967
"In 1929 he became a correspondent member and in 1945 an active member of the Polish Academy of Learning; shortly before his death, he was granted the title of a full member of the Polish Academy of Sciences (1952).",0,15,== Affiliations ==,35624967
"In the years 1948-1949 he was a member of the Polish Academy of Learning Musicological Commission, and from 1920 the Scientific Society in Lviv.",1,15,== Affiliations ==,35624967
In 1948 he was one of the founding members of the Polish Composers' Union and the vice-president of the Musicology Section.,2,15,== Affiliations ==,35624967
"In addition, he was active in the Poznań Society of Friends of Sciences and the Polish Tatra Society (honorary member).",0,16,== Affiliations ==,35624967
He was honored with two memorial books (1930 and 1950).,1,16,== Affiliations ==,35624967
"Among his friends he numbered Mieczysław Karłowicz, Grzegorz Fitelberg, Ludomir Różycki, Karol Szymanowski, Jarosław Iwaszkiewicz, and Jan Gwalbert Pawlikowski .",2,16,== Affiliations ==,35624967
"His students included Józef Michał Chomiński, Zofia Lissa, and Stefania Turkewich.",3,16,== Affiliations ==,35624967
"In 1947 he was awarded the Poznań Province Prize for his work, and in 1951 he received the State First Degree Award.",0,17,== Affiliations ==,35624967
Also in 1951 he was awarded an honorary doctorate from Poznań University.,1,17,== Affiliations ==,35624967
"He was awarded the Commander's Cross of the Order of Polonia Restituta (1929), the Golden Cross of Merit (1937) for merits in the field of science and pedagogy for research on Polish early music, and the Order of the First Class Work Banner (1951) in connection with the 50th anniversary of musicological activity.",2,17,== Affiliations ==,35624967
==,0,18,== References ==,35624967
References ==,1,18,== References ==,35624967
==,0,19,== Bibliography ==,35624967
Bibliography ==,1,19,== Bibliography ==,35624967
"Biogramy uczonych polskich, Część I: Nauki społeczne, zeszyt 1: A-J, Wrocław 1983",0,20,== Bibliography ==,35624967
"Małgorzata Sieradz Kwartalnik Muzyczny (1928-1950) a początki muzykologii polskiej, Warszawa 2015",0,21,== Bibliography ==,35624967
"""Adolf Chybiński"".",0,22,== Bibliography ==,35624967
Michał Piekarski Przerwany kontrapunkt Adolf Chybiński i początki polskiej muzykologii,0,23,== Bibliography ==,35624967
we Lwowie 1912-1944.,1,23,== Bibliography ==,35624967
ISBN 978-83-754-5759-9,2,23,== Bibliography ==,35624967
==,0,24,== External links ==,35624967
External links ==,1,24,== External links ==,35624967
Polskie Cetrum Informacji Muzycznej,0,25,== External links ==,35624967
