sentences,sentenceIndex,paragraphIndex,section,wikiId
"Stacie Joy Orrico (born March 3, 1986) is an American singer, songwriter and occasional actress.",0,0,N/A,445169
"After signing to ForeFront Records, Orrico recorded her first album, Genuine (2000), which sold 13,000 units in its first week of release.",1,0,N/A,445169
"After her first album, she signed to a new record label, Virgin Records, and started to record her self-titled album Stacie Orrico (2003).",0,1,N/A,445169
"The album, which debuted at No. 59 on the Billboard 200, was certified gold with over 500,000 sales in the US.",1,1,N/A,445169
"The first single ""Stuck"" reached No. 52 on Billboard Hot 100, but achieved greater success worldwide.",2,1,N/A,445169
"Her second single ""(There's Gotta Be) More to Life"" peaked at No. 30 on the Billboard Hot 100.",3,1,N/A,445169
Her self-titled album has achieved sales worldwide of over 3.5 million.,4,1,N/A,445169
"In the same year, she made her first television appearance as an actress in two episodes of American Dreams.",5,1,N/A,445169
"She was dropped by her label ForeFront Records in 2005 after seven years and decided to concentrate on her music career and began writing her third album, Beautiful Awakening (2006).",6,1,N/A,445169
"The first single ""I'm Not Missing You"" was released in August 2006.",7,1,N/A,445169
"The second single, ""So Simple"", is the last single from her third album which never charted in the US.",8,1,N/A,445169
==,0,2,== Early life ==,445169
Early life ==,1,2,== Early life ==,445169
"Orrico was born in Seattle, Washington to Patti (née Schmautz) and Dean Orrico.",0,3,== Early life ==,445169
"She is of Italian descent, born to a close-knit Italian-American family.",1,3,== Early life ==,445169
"The family later moved to Denver, Colorado, where Orrico took piano lessons from Cathy Paquette.",2,3,== Early life ==,445169
"Orrico is the middle child of five: her siblings are Jesse, Rachel, Alicia, and Joshua.",3,3,== Early life ==,445169
"Both parents loved to travel, requiring the family to move frequently.",4,3,== Early life ==,445169
She grew up influenced by a wide range of musical styles and was a member in the church choir; she often accompanied on the piano as the family sang Christian hymns.,5,3,== Early life ==,445169
"At age six, Orrico wrote her first song, entitled ""Always Answer"".",6,3,== Early life ==,445169
==,0,4,== Music career ==,445169
Music career ==,1,4,== Music career ==,445169
===,0,5,== Music career == | === 1999–2001: Beginning with pop career ===,445169
1999–2001:,1,5,== Music career == | === 1999–2001: Beginning with pop career ===,445169
Beginning with pop career =,2,5,== Music career == | === 1999–2001: Beginning with pop career ===,445169
=,3,5,== Music career == | === 1999–2001: Beginning with pop career ===,445169
=,4,5,== Music career == | === 1999–2001: Beginning with pop career ===,445169
"Orrico got her start at the age of 13, by attending a Christian music festival, Praise in the Rockies, held in her then-home state of Colorado.",0,6,== Music career == | === 1999–2001: Beginning with pop career ===,445169
"Orrico inadvertently entered a high-stakes talent competition, and won.",1,6,== Music career == | === 1999–2001: Beginning with pop career ===,445169
A ForeFront Records executive was on hand and approached her for a record deal.,2,6,== Music career == | === 1999–2001: Beginning with pop career ===,445169
She later signed with them.,3,6,== Music career == | === 1999–2001: Beginning with pop career ===,445169
"In 2001, she toured with Destiny's Child on their Survivor US tour.",4,6,== Music career == | === 1999–2001: Beginning with pop career ===,445169
She went on to release two albums.,5,6,== Music career == | === 1999–2001: Beginning with pop career ===,445169
"The first was Genuine (2000), which she recorded at age 14.",6,6,== Music career == | === 1999–2001: Beginning with pop career ===,445169
"It sold over 13,000 copies in the first week, the highest debut week sales ever for a female Christian artist.",7,6,== Music career == | === 1999–2001: Beginning with pop career ===,445169
"The album produced the hit single ""Don't Look At Me"" which topped Christian charts for ten consecutive weeks.",8,6,== Music career == | === 1999–2001: Beginning with pop career ===,445169
"The album had two No. 1 hits, as well as three more top ten singles.",9,6,== Music career == | === 1999–2001: Beginning with pop career ===,445169
"Genuine eventually sold 500,000 copies, giving the album a Gold certification on word-of-mouth alone.",10,6,== Music career == | === 1999–2001: Beginning with pop career ===,445169
"In 2001, 15-year-old Orrico released her only Christmas album, Christmas Wish.",0,7,== Music career == | === 1999–2001: Beginning with pop career ===,445169
