sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jadon Laird Lavik (born May 23, 1978) is an American contemporary Christian music singer-songwriter, formerly signed with BEC Recordings.",0,0,N/A,4857310
==,0,1,== Background ==,4857310
Background ==,1,1,== Background ==,4857310
"Born in Redmond, Washington, Lavik's parents are Philip and Christine.",0,2,== Background ==,4857310
"He has an older brother, Justin, and a younger sister, Anna.",1,2,== Background ==,4857310
"Lavik was on the If I Had One Chance to Tell You Something Tour with Rebecca St. James and BarlowGirl in early 2006 to promote his album, Life on the Inside.",0,3,== Background ==,4857310
==,0,4,== Discography ==,4857310
Discography ==,1,4,== Discography ==,4857310
===,0,5,== Discography == | === Albums ===,4857310
Albums ===,1,5,== Discography == | === Albums ===,4857310
===,0,6,== Discography == | === Compilation appearances ===,4857310
Compilation appearances =,1,6,== Discography == | === Compilation appearances ===,4857310
==,2,6,== Discography == | === Compilation appearances ===,4857310
"2004: ""Redeeming King"" on Empty Me",0,7,== Discography == | === Compilation appearances ===,4857310
==,0,8,== Critical response ==,4857310
Critical response ==,1,8,== Critical response ==,4857310
Life on the Inside received positive reviews from Jesus Freak Hideout and Christianity Today.,0,9,== Critical response ==,4857310
==,0,10,== Personal life ==,4857310
Personal life ==,1,10,== Personal life ==,4857310
"Lavik is married and lives in San Clemente, California.",0,11,== Personal life ==,4857310
==,0,12,== References ==,4857310
References ==,1,12,== References ==,4857310
==,0,13,== External links ==,4857310
External links ==,1,13,== External links ==,4857310
Official website,0,14,== External links ==,4857310
Biography at cmcentral.com,0,15,== External links ==,4857310
Review at Christianity Today,0,16,== External links ==,4857310
Review at Jesus Freak Hideout,0,17,== External links ==,4857310
