sentences,sentenceIndex,paragraphIndex,section,wikiId
"Andrew Robert White (born 28 August 1974), also known as Whitey, is the lead and rhythm guitarist of the English alternative rock band Kaiser Chiefs.",0,0,N/A,7631756
==,0,1,== Biography ==,7631756
Biography ==,1,1,== Biography ==,7631756
Whitey was born 28 August 1974 in Leeds.,0,2,== Biography ==,7631756
He is a former student of Garforth Community College and Leeds Metropolitan University.,1,2,== Biography ==,7631756
He is left-handed.,2,2,== Biography ==,7631756
"He is an original member of the band Runston Parva, which later became Parva, changing the name to Kaiser Chiefs in 2004.",3,2,== Biography ==,7631756
"The name was adapted from Kaizer Chiefs, the former club of Lucas Radebe who was at the time with Leeds United.",4,2,== Biography ==,7631756
==,0,3,== References ==,7631756
References ==,1,3,== References ==,7631756
==,0,4,== External links ==,7631756
External links ==,1,4,== External links ==,7631756
Andrew White at IMDb,0,5,== External links ==,7631756
