sentences,sentenceIndex,paragraphIndex,section,wikiId
"Donald Glen Rigsby is an American mandolinist, fiddler, guitarist, vocalist, and producer in the bluegrass tradition.",0,0,N/A,54946126
"He is known for his solo career, and for his work with the Lonesome River Band and Longview.",1,0,N/A,54946126
==,0,1,== Biography ==,54946126
Biography ==,1,1,== Biography ==,54946126
===,0,2,== Biography == | === Early years ===,54946126
Early years =,1,2,== Biography == | === Early years ===,54946126
==,2,2,== Biography == | === Early years ===,54946126
"Growing up in Eastern Kentucky, Rigsby discovered bluegrass music early on.",0,3,== Biography == | === Early years ===,54946126
"At age 5, Rigsby learned to sing from a 1959 tape of Ralph Stanley singing ""Hills of Home"" and ""Little Maggie.",1,3,== Biography == | === Early years ===,54946126
"""Rigsby befriended two of Ralph Stanley's Clinch Mountain Boys: Ricky Skaggs (Rigsby's cousin) and Keith Whitley.",2,3,== Biography == | === Early years ===,54946126
"Rigsby learned guitar at age 12, then fiddle, dulcimer, and mandolin.",3,3,== Biography == | === Early years ===,54946126
"While attending Morehead State University,",4,3,== Biography == | === Early years ===,54946126
"Rigsby was a member of TruGrass, which included Johnny Lewis (banjo) and Tim Gilliam (guitar), with Rigsby on mandolin.",0,4,== Biography == | === Early years ===,54946126
"In 1987, Rigsby joined Charlie Sizemore's bluegrass band and stayed for two years.",1,4,== Biography == | === Early years ===,54946126
"When he graduated in 1990, Rigsby moved to Nashville and joined Vern Gosdin's road band.",2,4,== Biography == | === Early years ===,54946126
"Rigsby's first national exposure was with Bluegrass Cardinals from 1991 until 1993, then he joined J. D. Crowe and the New South from 1993 until 1995.",3,4,== Biography == | === Early years ===,54946126
===,0,5,== Biography == | === Lonesome River Band ===,54946126
Lonesome River Band =,1,5,== Biography == | === Lonesome River Band ===,54946126
==,2,5,== Biography == | === Lonesome River Band ===,54946126
Rigsby joined the Lonesome River Band when Dan Tyminski left the band.,0,6,== Biography == | === Lonesome River Band ===,54946126
Rigsby stayed for six years and appeared on three of their albums:,1,6,== Biography == | === Lonesome River Band ===,54946126
"One Step Forward (1996), Finding The Way (1998), and Talkin' To Myself (2000).",0,7,== Biography == | === Lonesome River Band ===,54946126
"The band included Rigsby, Ronnie Bowman, Sammy Shelor, and Kenny Smith.",1,7,== Biography == | === Lonesome River Band ===,54946126
"When John Duffey suddenly died, Rigsby filled in with the Seldom Scene.",2,7,== Biography == | === Lonesome River Band ===,54946126
===,0,8,== Biography == | === Longview ===,54946126
Longview =,1,8,== Biography == | === Longview ===,54946126
==,2,8,== Biography == | === Longview ===,54946126
"Along with Dudley Connell and James King, Rigsby was a member of Longview.",0,9,== Biography == | === Longview ===,54946126
"The band released three albums: Longview (1997), High Lonesome (1999), and Lessons In Stone (2002).",1,9,== Biography == | === Longview ===,54946126
"Other members included Joe Mullins (banjo), Glen Duncan (fiddle), and Marshall Wilborn (bass).",2,9,== Biography == | === Longview ===,54946126
Rigsby and Connell sing Stanley Brothers-style high-baritone harmonies behind King.,3,9,== Biography == | === Longview ===,54946126
===,0,10,== Biography == | === Solo career ===,54946126
Solo career ===,1,10,== Biography == | === Solo career ===,54946126
"Rigsby's first solo album A Vision, released in 1999, was a collection of bluegrass gospel music.",0,11,== Biography == | === Solo career ===,54946126
"J. D. Crowe, Ralph Stanley, Sammy Shelor, Roy Huskey Jr., and Ricky Skaggs provide support.",1,11,== Biography == | === Solo career ===,54946126
The album won the Association of Independent Music's Gospel Album of the Year award.,2,11,== Biography == | === Solo career ===,54946126
"He also received the 1999 Bluegrass Now Magazine Fans' Choice Award for Vocal Tenor of the Year, and the 2001 Governor's Kentucky Star Award.",3,11,== Biography == | === Solo career ===,54946126
"In 2000, the title track from the album Empty Old Mailbox",4,11,== Biography == | === Solo career ===,54946126
won the 2001 SPBGMA Song of the Year award.,0,12,== Biography == | === Solo career ===,54946126
"Guest artists on the album included Jerry Douglas, Tim Stafford, Stuart Duncan, J. D. Crowe, and Larry Sparks.2003's The Midnight Call featured Jim Hurst (guitar), Stuart Duncan (fiddle], Carl Jackson, Rob McCoury (mandolin), Kenny Malone (percussion), and Vassar Clements.",1,12,== Biography == | === Solo career ===,54946126
Rigsby recorded two albums with Dudley Connell (The Seldom Scene) in the Appalachian brother duet style: Meet Me By The Moonlight (1999) and Another Saturday Night (2001).,2,12,== Biography == | === Solo career ===,54946126
"In 2010, Rigsby released Doctor’s Orders: A Tribute to Ralph Stanley.",3,12,== Biography == | === Solo career ===,54946126
"Stanley appears on the album, as do former Clinch Mountain Boys Larry Sparks, Ricky Skaggs, Charlie Sizemore, Steve Sparkman and Stanley’s lead guitarist, James Alan Shelton.",4,12,== Biography == | === Solo career ===,54946126
"In 2016, Rigsby and David Thom collaborated on the album New Territory which also featured Peter Rowan, Randy Kohrs, and Tim Crouch.",5,12,== Biography == | === Solo career ===,54946126
===,0,13,== Biography == | === Rock County ===,54946126
Rock County ===,1,13,== Biography == | === Rock County ===,54946126
Rock County was formed by Rigsby in 2001.,0,14,== Biography == | === Rock County ===,54946126
"Other members included Glen Duncan (fiddle), Dale Vanderpool (banjo) Ray Craft (guitar), and Robin Smith (bass).",1,14,== Biography == | === Rock County ===,54946126
They released two albums: Rock County (2002) and Rock Solid (2003).,2,14,== Biography == | === Rock County ===,54946126
"In 2003, Vanderpool was replaced by Scott Vestal, and Ray Craft was replaced by Keith Tew.",3,14,== Biography == | === Rock County ===,54946126
The band broke up in 2004.,4,14,== Biography == | === Rock County ===,54946126
===,0,15,== Biography == | === Midnight Call ===,54946126
Midnight Call =,1,15,== Biography == | === Midnight Call ===,54946126
==,2,15,== Biography == | === Midnight Call ===,54946126
"In 2006, Rigsby released Hillbilly Heartache, his first album as the leader of his new band Midnight Call.",0,16,== Biography == | === Midnight Call ===,54946126
"The band includes Shayne Bartley (guitar), Jesse Wells (fiddle), Robert Maynard (bass), and Dale Vanderpool (banjo).",1,16,== Biography == | === Midnight Call ===,54946126
===,0,17,== Biography == | === Flashback ===,54946126
Flashback =,1,17,== Biography == | === Flashback ===,54946126
==,2,17,== Biography == | === Flashback ===,54946126
