sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hugh Nanton Romney Jr. (born May 15, 1936), known as Wavy Gravy, is an American entertainer and peace activist best known for his role at Woodstock, as well as for his hippie persona and countercultural beliefs.",0,0,N/A,878467
He has reported that his moniker was given to him by B.B.,1,0,N/A,878467
"King at the Texas International Pop Festival in 1969.Romney has founded or co-founded several organizations, including the activist commune, the Hog Farm, and later, as Wavy Gravy, Camp Winnarainbow and the Seva Foundation.",2,0,N/A,878467
"He founded the Phurst Church of Phun in the 1960s, a secret society of comics and clowns that aimed to support ending of the Vietnam War through political theater, and has adopted a clown persona in support of his political activism, and more generally as a form of entertainment work, including as the official clown of the Grateful Dead.",3,0,N/A,878467
"As Wavy Gravy, he has had two radio shows on Sirius Satellite Radio's Jam On station.",0,1,N/A,878467
"A documentary film based on his life, Saint Misbehavin': The Wavy Gravy Movie, was released in late 2010 to generally positive reviews.",1,1,N/A,878467
Romney was awarded the Kate Wolf Memorial Award by the World Folk Music Association in 1992.,2,1,N/A,878467
== Early life and education ==,0,2,== Early life and education ==,878467
"Hugh Nanton Romney Jr. was born in East Greenbush, New York on May 15, 1936.",0,3,== Early life and education ==,878467
"His father, Hugh Romney Sr. was an architect.",1,3,== Early life and education ==,878467
"Romney was raised in early life in Princeton, New Jersey and by middle school age his family moved to West Hartford, Connecticut.",2,3,== Early life and education ==,878467
"He attended William Hall High School, graduating in 1954.",3,3,== Early life and education ==,878467
"After high school graduation, he volunteered for the United States Army, serving as a sign painter, to take advantage of the G.I.",4,3,== Early life and education ==,878467
Bill.,5,3,== Early life and education ==,878467
He was honorably discharged after 22 months.Romney entered Boston University Theater Department in the late 1950s under the G.I.,6,3,== Early life and education ==,878467
"Bill, and then attended the Neighborhood Playhouse for the Theater in New York City.In 1958, he began reading poetry regularly at The Gaslight Cafe in Greenwich Village in New York City, where he eventually became the cafe's entertainment director, befriending musicians such as Bob Dylan, Tom Paxton, and Dave Van Ronk.",7,3,== Early life and education ==,878467
He lived with Bob Dylan upstairs from 116 MacDougal Street.,8,3,== Early life and education ==,878467
== Career ==,0,4,== Career ==,878467
"His early career was managed by Lenny Bruce who brought Romney to California in 1962 where he did a live recording of Hugh Romney, Third Stream Humor as the opening act for Thelonious Monk at Club Renaissance in Los Angeles.",0,5,== Career ==,878467
=== The Hog Farm ===,0,6,== Career == | === The Hog Farm ===,878467
"The Hog Farm collective was established through a chain of events beginning with Ken Babbs hijacking the Merry Pranksters' bus, Furthur, to Mexico, which stranded the Merry Pranksters in Los Angeles.",0,7,== Career == | === The Hog Farm ===,878467
"First Romney assembled a collective in North Hollywood, visited by musicians such as Ravi Shankar and Tiny Tim (whom he managed).After moving to Sunland, a suburb north of Los Angeles, Romney was evicted from his one-bedroom cabin when the landlord found out that a large group of assorted pranksters and musicians were staying there; two hours later, a neighbor informed Romney that a nearby hog farm needed caretakers after the farmer had a stroke, and Romney accepted an offer to work at the farm in exchange for rent.",1,7,== Career == | === The Hog Farm ===,878467
"Local people, musicians, artists, and folks from other communes began staying at the mountain-top farm.",2,7,== Career == | === The Hog Farm ===,878467
"In his book Something Good for a Change, Gravy described this early period as a ""bizarre communal experiment"" where the ""people began to outnumber the pigs"".Throughout this time, both Romney and his wife, Bonnie Beecher, had jobs in Los Angeles—he worked for Columbia Pictures teaching improvisation skills to actors, and Bonnie was a successful television actress, appearing in episodes of The Twilight Zone, Gunsmoke, Star Trek, and The Fugitive.By 1966, the Hog Farm had coalesced into an entertainment organization providing light shows at the Shrine Exposition Hall in Los Angeles for music artists like the Grateful Dead, Cream, and Jimi Hendrix.",3,7,== Career == | === The Hog Farm ===,878467
"Beginning in 1967, the collective began traveling across the country in converted school buses purchased with  money earned as extras in Otto Preminger's feature film Skidoo (1968).The Hog Farm relocated to Black Oak Ranch in Laytonville, Northern California in the early 1990s.",4,7,== Career == | === The Hog Farm ===,878467
=== Woodstock Festival ===,0,8,== Career == | === Woodstock Festival ===,878467
"At the first Woodstock Festival, Romney and the Hog Farm collective accepted festival executive Stan Goldstein's offer to help with preparations.Romney called his group the ""Please Force,"" a reference to their non-intrusive tactics at keeping order, e.g., ""Please don't do that, please do this instead"".",0,9,== Career == | === Woodstock Festival ===,878467
"When asked by the press—who were the first to inform him that he and the rest of the Hog Farm were handling security—what kind of tools he intended to use to maintain order at the event, his response was ""Cream pies and seltzer bottles"" (both being traditional clown props).",1,9,== Career == | === Woodstock Festival ===,878467
"In Gravy's words: ""They all wrote it down and I thought, 'the power of manipulating the media', ah ha!",2,9,== Career == | === Woodstock Festival ===,878467
"""Romney made announcements from the concert stage throughout the festival.",3,9,== Career == | === Woodstock Festival ===,878467
"He later wrote in his memoir that ""the reason that I got to do all those stage announcements was because of my relationship with Chip Monk [sic].",4,9,== Career == | === Woodstock Festival ===,878467
Chip built the stage at Woodstock.,5,9,== Career == | === Woodstock Festival ===,878467
"""At the Rock and Roll Hall of Fame and Museum's psychedelic tribute to the 1960s ""I Want To Take You Higher"", Romney's sleeping bag and tie-dyed false teeth were displayed.",6,9,== Career == | === Woodstock Festival ===,878467
"He and Paul Krassner appeared there on the last day of the exhibit on February 28, 1998.Romney, as Wavy Gravy after the first Woodstock, has been the Master of Ceremonies of, and the only person to appear on the bill of all three Woodstock Festivals.",7,9,== Career == | === Woodstock Festival ===,878467
"On the morning of the 20th Anniversary of the Woodstock Festival, he and author Ken Kesey were interviewed on Good Morning America, live from the Bethel concert site, where he discussed his experience as the MC of the event.",8,9,== Career == | === Woodstock Festival ===,878467
=== Wavy Gravy name origin ===,0,10,== Career == | === Wavy Gravy name origin ===,878467
"At the 1969 Texas International Pop Festival, two weeks after Woodstock, Romney was lying onstage, exhausted after spending hours trying to get festival-goers to put their clothes back on, when it was announced that B.B.",0,11,== Career == | === Wavy Gravy name origin ===,878467
King was going to play.,1,11,== Career == | === Wavy Gravy name origin ===,878467
"Romney began to get up, and felt a hand on his shoulder; it was B.B.",2,11,== Career == | === Wavy Gravy name origin ===,878467
"King, who asked, ""Are you Wavy Gravy?""",3,11,== Career == | === Wavy Gravy name origin ===,878467
"to which Romney replied ""Yes.""",4,11,== Career == | === Wavy Gravy name origin ===,878467
"""It's OK; I can work around you.""",5,11,== Career == | === Wavy Gravy name origin ===,878467
B.B.,6,11,== Career == | === Wavy Gravy name origin ===,878467
King and Johnny Winter then proceeded to jam for hours.,7,11,== Career == | === Wavy Gravy name origin ===,878467
"Romney said he considered this a mystical event, and assumed Wavy Gravy as his legal name.",8,11,== Career == | === Wavy Gravy name origin ===,878467
"Romney has said, regarding the name, that ""It's worked pretty well through my life... except with telephone operators–I have to say 'Gravy, first initial W.'""",9,11,== Career == | === Wavy Gravy name origin ===,878467
=== Phurst Church of Phun and clowning ===,0,12,== Career == | === Phurst Church of Phun and clowning ===,878467
"After frequent arrests at demonstrations, Wavy Gravy decided that his arrest would be less likely if he dressed as a clown.",0,13,== Career == | === Phurst Church of Phun and clowning ===,878467
"Romney therefore co-founded the Phurst Church of Phun, a secret society of comics and clowns dedicated to ending the Vietnam War through the use of political theater.",1,13,== Career == | === Phurst Church of Phun and clowning ===,878467
"Romney also performs more generally as a clown, including entertaining children, work that includes such traditional clown activities as joke-telling and magic tricks.",2,13,== Career == | === Phurst Church of Phun and clowning ===,878467
"As Wavy Gravy, he has served as an official clown of the Grateful Dead.",3,13,== Career == | === Phurst Church of Phun and clowning ===,878467
=== Art ===,0,14,== Career == | === Art ===,878467
"Wavy Gravy has also been recognized for his work as a collage artist, with work presented at a solo exhibition in April 1999 at the Firehouse Gallery in New York under gallery owner Eric Gibbons.",0,15,== Career == | === Art ===,878467
"He had an exhibition, Wavy Gravy Retrospective (1996) at the Firehouse Gallery of Bordentown, New Jersey.",1,15,== Career == | === Art ===,878467
"He began exploring collage in the early '60s, and his first works were created in the period where he lived above the Gaslight in Greenwich Village; he has stated that he was inspired by a Max Ernst collage he saw at the Bitter End, when he opened for Peter, Paul and Mary.",0,16,== Career == | === Art ===,878467
His collage work includes larger pieces done for celebrities in the San Francisco Bay Area.,1,16,== Career == | === Art ===,878467
=== Neo-pagan appearances ===,0,17,== Career == | === Neo-pagan appearances ===,878467
Wavy Gravy's first appearance at an event in the Neo-Pagan community was at the WinterStar Symposium in 1998 with Paul Krassner.,0,18,== Career == | === Neo-pagan appearances ===,878467
"He appeared there again in 2000 with Phyllis Curott, where he joined Rev.",1,18,== Career == | === Neo-pagan appearances ===,878467
Ivan Stang in a joint ritual of the Church of the SubGenius and his Church of the Cosmic Giggle.,2,18,== Career == | === Neo-pagan appearances ===,878467
== Ventures ==,0,19,== Ventures ==,878467
=== Seva Foundation ===,0,20,== Ventures == | === Seva Foundation ===,878467
"Wavy Gravy co-founded the Seva Foundation in 1978, along with spiritual leader Ram Dass and public health expert Dr. Larry Brilliant.",0,21,== Ventures == | === Seva Foundation ===,878467
"Based in Berkeley, California, Seva Foundation is an international health organization working to build sustainable sight restoration programs in many of the globe's most under-served communities.",1,21,== Ventures == | === Seva Foundation ===,878467
"Gravy is famous for throwing all-star benefit concerts regularly featuring members of the Grateful Dead, Bonnie Raitt, Jackson Browne, David Crosby, Graham Nash, Ani DiFranco, Ben Harper, Elvis Costello, and many other musicians.",2,21,== Ventures == | === Seva Foundation ===,878467
=== Camp Winnarainbow ===,0,22,== Ventures == | === Camp Winnarainbow ===,878467
"Gravy co-founded, with his wife, the circus and performing arts camp Camp Winnarainbow, now located in Laytonville, California near the Hog Farm.",0,23,== Ventures == | === Camp Winnarainbow ===,878467
"He co-ran the camp alongside Txi Whizz (also known as Barbara Hanna), his ""right-hand woman"".",1,23,== Ventures == | === Camp Winnarainbow ===,878467
"Until 2001, Ben & Jerry's produced an ice cream named ""Wavy Gravy"" (caramel-cashew-Brazil nut base with a chocolate hazelnut fudge swirl and roasted almonds) which helped drive a scholarship fund for underprivileged kids to attend Camp Winnarainbow.",2,23,== Ventures == | === Camp Winnarainbow ===,878467
"=== ""Tornado of Talent"" ===",0,24,"== Ventures == | === ""Tornado of Talent"" ===",878467
