sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sampsa Astala, (born 23 January 1974), known by stage names Stala and Kita, is the lead singer of the Finnish glam rock band Stala & SO.",0,0,N/A,5301532
and the former and original drummer for the metal band Lordi.,1,0,N/A,5301532
"His current stage name, Stala, comes from his own surname, Astala.",0,1,N/A,5301532
"His other stage name, which he used during his time in Lordi and whenever appearing as drummer, Kita, comes from the Finnish word meaning ""jaws"", ""gap"", or ""maw"".",1,1,N/A,5301532
==,0,2,== Career ==,5301532
Career ==,1,2,== Career ==,5301532
Sampsa Astala created Stala & SO.,0,3,== Career ==,5301532
"as SO, back in 1997.",1,3,== Career ==,5301532
The band recorded a few albums and toured in Finland but Astala didn't have much time for Stala & SO anymore since he joined Lordi in 2000 as drummer.,2,3,== Career ==,5301532
"He arranged and performed all backing vocals on the Lordi albums, but could not sing live due to his massive mask.",3,3,== Career ==,5301532
With the band Lordi he went on to win the 2006 Eurovision Song Contest.,4,3,== Career ==,5301532
"In recognition, the city of Karkkila, where he spent his teenage years, named its youth facilities after him.",5,3,== Career ==,5301532
"Despite many critics wrongly accusing Lordi of being a satanic band, on the ""Thank you to..."" list on the Lordi albums, Kita thanks ""Almighty God"".",6,3,== Career ==,5301532
"On 4 October 2010 there was an announcement from Lordi, saying that Kita no longer was a member.",0,4,== Career ==,5301532
"Further explanation told that his leaving was a joint decision between him and his bandmates, as Kita's increasing exposure as himself with Stala & So., rather than in costume as Kita, was ""breaking the rules"" of Lordi.",1,4,== Career ==,5301532
In end of 2010 it was announced that Stala & SO. would participate in Eurovision Song Contest 2011.,0,5,== Career ==,5301532
"On 23 November, the first promosingle of the new album was released, ""Everything For Money"".",1,5,== Career ==,5301532
"On 29 November, ""Pamela"", the song with which he would play in Eurovision stage was revealed through the YLE channel.",2,5,== Career ==,5301532
"On 28 January, they passed the semi final and they got ""the card"" for the final on 12 February.",3,5,== Career ==,5301532
"On 16 February their debut album, ""It Is So."", was released.",4,5,== Career ==,5301532
==,0,6,== Discography ==,5301532
Discography ==,1,6,== Discography ==,5301532
===,0,7,== Discography == | === Stala & SO. ===,5301532
Stala & SO.,1,7,== Discography == | === Stala & SO. ===,5301532
===,2,7,== Discography == | === Stala & SO. ===,5301532
It Is So.,0,8,== Discography == | === Stala & SO. ===,5301532
(2011),1,8,== Discography == | === Stala & SO. ===,5301532
Gimme Five (2012),0,9,== Discography == | === Stala & SO. ===,5301532
Play Another Round (2013),0,10,== Discography == | === Stala & SO. ===,5301532
Stala & So.,0,11,== Discography == | === Stala & SO. ===,5301532
(2015),1,11,== Discography == | === Stala & SO. ===,5301532
===,0,12,== Discography == | === Lordi ===,5301532
Lordi =,1,12,== Discography == | === Lordi ===,5301532
=,2,12,== Discography == | === Lordi ===,5301532
=,3,12,== Discography == | === Lordi ===,5301532
Get Heavy (2002),0,13,== Discography == | === Lordi ===,5301532
The Monsterican Dream (2004),0,14,== Discography == | === Lordi ===,5301532
The Arockalypse (2006),0,15,== Discography == | === Lordi ===,5301532
Deadache (2008),0,16,== Discography == | === Lordi ===,5301532
Babez for Breakfast  (2010),0,17,== Discography == | === Lordi ===,5301532
===,0,18,== Discography == | === Other releases ===,5301532
Other releases =,1,18,== Discography == | === Other releases ===,5301532
==,2,18,== Discography == | === Other releases ===,5301532
Apulanta: Hiekka (2002) (backing vocals),0,19,== Discography == | === Other releases ===,5301532
"Järjestyshäiriö: Levoton (EP) (2004) (producer, recorder, backing vocals)",0,20,== Discography == | === Other releases ===,5301532
Hanna Pakarinen: Lovers (2007) (backing vocals),0,21,== Discography == | === Other releases ===,5301532
Pete Parkkonen : First Album (2009) (song writing),0,22,== Discography == | === Other releases ===,5301532
Naked Idol: Boys of Summer (2013) (drums),0,23,== Discography == | === Other releases ===,5301532
Naked Idol: Shattered (2013) (drums),0,24,== Discography == | === Other releases ===,5301532
"Naked Idol: Filthy Fairies EP (2013) (drums on ""Shattered"" and ""Filthy Fairies"")",0,25,== Discography == | === Other releases ===,5301532
==,0,26,== References ==,5301532
References ==,1,26,== References ==,5301532
