sentences,sentenceIndex,paragraphIndex,section,wikiId
"CGP Grey is an American-Irish educational YouTuber, podcaster, and streamer who creates short explanatory videos on subjects including politics, geography, economics, history, and culture.",0,0,N/A,36673246
Publications such as Business Insider and The Washington Post have reviewed his videos.,1,0,N/A,36673246
"In addition to video production, Grey is known for creating the audio podcast Hello Internet in 2014 with fellow educational YouTuber Brady Haran.",2,0,N/A,36673246
"Since 2015, he has also hosted the audio podcast Cortex with Myke Hurley, the co-founder of the Relay FM podcast network.",3,0,N/A,36673246
==,0,1,== Early life and career ==,36673246
Early life and career,1,1,== Early life and career ==,36673246
==,2,1,== Early life and career ==,36673246
Grey grew up in the Long Island suburbs of New York City.,0,2,== Early life and career ==,36673246
"He went to college in upstate New York, earning two degrees – one in physics and another in sociology.",1,2,== Early life and career ==,36673246
Grey's grandmother was born in Ireland.,2,2,== Early life and career ==,36673246
"When he was a child, his father applied for Irish citizenship on his behalf.",3,2,== Early life and career ==,36673246
Grey thus has dual American–Irish citizenship.,4,2,== Early life and career ==,36673246
"This enabled him to look into opportunities in the European Union and its then-largest city, London.",5,2,== Early life and career ==,36673246
"He later said that if he had not lived abroad while 'still free of life's anchors', he never would have later in life, which made it all the more reason for him to go.",6,2,== Early life and career ==,36673246
"Grey attended a masters in economics program in London, and continues to live in the city.",7,2,== Early life and career ==,36673246
Grey decided to become a physics teacher in the UK.,8,2,== Early life and career ==,36673246
He went through a one-year course to earn a physics Postgraduate Certificate in Education (PGCE) and graduated being qualified to teach physics in England and Wales.,9,2,== Early life and career ==,36673246
"After spending several years teaching in the UK, Grey wanted to 'escape the system' and become self-employed.",10,2,== Early life and career ==,36673246
"During the time, he lived with his wife's family in Hawaii to save money.",11,2,== Early life and career ==,36673246
"His attempt 'failed miserably,' and he later returned to the UK to find another teaching job.",12,2,== Early life and career ==,36673246
He continued teaching until his career as a YouTube creator became sustainable.,13,2,== Early life and career ==,36673246
"Since January 2014, he has co-hosted a general discussion podcast, Hello Internet, and began a second podcast, Cortex with Myke Hurley of Relay FM.",14,2,== Early life and career ==,36673246
==,0,3,== Videos ==,36673246
Videos ==,1,3,== Videos ==,36673246
"Grey's primary YouTube channel, CGP Grey, predominantly features explanatory videos on subjects including politics, geography, economics, history, productivity, the internet, American culture, and British culture.",0,4,== Videos ==,36673246
"The videos feature Grey narrating over animations, stock footage, and still photographs.",1,4,== Videos ==,36673246
"While nearly all of Grey's videos feature his voice, his face has never been shown in his videos, and Grey almost always has his face obscured when appearing in other people's videos; he generally uses a stick figure with glasses to represent himself.",2,4,== Videos ==,36673246
Grey has stated that the presentation style of his videos is influenced by that of Yahtzee Croshaw's Zero Punctuation series.,3,4,== Videos ==,36673246
Grey records his voice over the music playing in the background on Logic Pro X. The backing music of his early videos is usually credited to Kevin MacLeod.,4,4,== Videos ==,36673246
"Since 2016, most videos contain music written by David Rees.",5,4,== Videos ==,36673246
"He used to use Inkscape to make the drawings for his videos and Final Cut Pro X to edit them together from 2010 to early 2016, but now he uses Adobe After Effects to do both.",6,4,== Videos ==,36673246
"The switch is primarily because he now works with other animators on most of his videos, and they use After Effects.",7,4,== Videos ==,36673246
Videos are released on the channel and via RSS.,8,4,== Videos ==,36673246
"Grey uploads significantly less frequently than other YouTube channels; Grey has said that this is due to thorough research and scriptwriting, with the majority of videos never being finished.",9,4,== Videos ==,36673246
"Grey's video that debunks popular misconceptions has been featured on CBS, as has his video about the history of the British royal family.",10,4,== Videos ==,36673246
"Two videos differentiate London and the City of London, while explaining the history and government of the latter.",11,4,== Videos ==,36673246
Another two videos explaining copyright law and the Electoral College have been featured on Mashable.,12,4,== Videos ==,36673246
The channel also explains the economic disadvantages of US one-cent coins in a video titled Death to Pennies.,13,4,== Videos ==,36673246
"Other videos, including How to Become Pope, have received media attention and used in instructional settings.",14,4,== Videos ==,36673246
"Grey's video Humans Need Not Apply was covered by Business Insider and Huffington Post, and his animated video of Nick Bostrom's ""The Fable of the Dragon-Tyrant"" was ""unanimously praise[d]"" by the Life Extension Advocacy Foundation.",15,4,== Videos ==,36673246
"During the COVID-19 pandemic, Grey released a video titled ""Lockdown Productivity: Spaceship You"" in which he provided advice on how to remain productive and sane during quarantine.",16,4,== Videos ==,36673246
==,0,5,== Podcasts ==,36673246
Podcasts ==,1,5,== Podcasts ==,36673246
===,0,6,== Podcasts == | === Hello Internet ===,36673246
Hello Internet,1,6,== Podcasts == | === Hello Internet ===,36673246
===,2,6,== Podcasts == | === Hello Internet ===,36673246
"In January 2014, Grey launched the podcast Hello Internet along with co-host Brady Haran, another educational YouTuber and online content creator.",0,7,== Podcasts == | === Hello Internet ===,36673246
"The podcast peaked as the No. 1 iTunes podcast in United Kingdom, United States, Germany, Canada, and Australia.",1,7,== Podcasts == | === Hello Internet ===,36673246
It was selected as one of Apple's best new podcasts of 2014.,2,7,== Podcasts == | === Hello Internet ===,36673246
"The Guardian included the podcast among its 50 best of 2016, naming episode 66 (""A Classic Episode"") its episode of the year.",3,7,== Podcasts == | === Hello Internet ===,36673246
"The paper described the podcast as having ""in-depth debates and banter that is actually amusing.""",4,7,== Podcasts == | === Hello Internet ===,36673246
"Grey reported a podcast listenership of approximately ""a quarter million"" downloads per episode as of September 2015.",5,7,== Podcasts == | === Hello Internet ===,36673246
"The podcast features discussions pertaining to their lives as professional content creators for YouTube, as well as their interests and annoyances.",6,7,== Podcasts == | === Hello Internet ===,36673246
Typical topics include technology etiquette; movie and TV show reviews; plane accidents; vexillology; futurology; and the differences between Grey's and Haran's personalities and lifestyles.,7,7,== Podcasts == | === Hello Internet ===,36673246
Grey's and Haran's opinions and comments on feedback usually starts the next episode of the podcast.,8,7,== Podcasts == | === Hello Internet ===,36673246
"As a result of their conversations, Haran has been noted for reappropriating the term ""freebooting"", among other words, to refer to the unauthorized rehosting of online media.",9,7,== Podcasts == | === Hello Internet ===,36673246
"The podcast has an official flag called the ""Nail & Gear"" which was chosen from five candidates by a postal vote by the podcast's audience using an instant-runoff voting system.",10,7,== Podcasts == | === Hello Internet ===,36673246
"Since its last episode published in February 2020, the podcast has been on hiatus with no immediate plans to return.",11,7,== Podcasts == | === Hello Internet ===,36673246
===,0,8,== Podcasts == | === Cortex ===,36673246
Cortex =,1,8,== Podcasts == | === Cortex ===,36673246
==,2,8,== Podcasts == | === Cortex ===,36673246
"On 3 June 2015, Grey launched his second podcast, Cortex, with co-host Myke Hurley of Relay FM.",0,9,== Podcasts == | === Cortex ===,36673246
"Each episode, they discuss the methods and tools they employ to be productive and creative, and how they improve their self-employed lifestyles.",1,9,== Podcasts == | === Cortex ===,36673246
==,0,10,== Other projects ==,36673246
Other projects ==,1,10,== Other projects ==,36673246
"Along with Kurzgesagt founder Philipp Dettmer and Dave Wiskus, Grey started the company Standard Broadcast LLC, which provides production and administrative support to digital creators, as well as managing educational streaming service Nebula.",0,11,== Other projects ==,36673246
"However, CGP Grey left Standard; Wiskus stated that this was due to ""philosophical and creative differences at the business level"".",1,11,== Other projects ==,36673246
==,0,12,== References ==,36673246
References ==,1,12,== References ==,36673246
==,0,13,== External links ==,36673246
External links ==,1,13,== External links ==,36673246
Media related to CGP Grey at Wikimedia Commons,0,14,== External links ==,36673246
Official website,0,15,== External links ==,36673246
