sentences,sentenceIndex,paragraphIndex,section,wikiId
"The Fontane Sisters were a trio (Bea, Geri and Marge Rosse) from New Milford, New Jersey.",0,0,N/A,1306908
==,0,1,== Early years ==,1306908
Early years ==,1,1,== Early years ==,1306908
"Born to an Italian family, their mother, Louise Rosse, was both a soloist and the leader of the St. Joseph's Church choir in New Milford.",0,2,== Early years ==,1306908
"Bea and Marge started out singing for local functions, doing so well that they were urged to audition in New York City.",1,2,== Early years ==,1306908
"Originally they performed as a trio with their guitarist brother Frank, under the name the Ross Trio (Rosse with the ""e"" omitted).",2,2,== Early years ==,1306908
The group auditioned for NBC and was soon sent off to work in Cleveland.,3,2,== Early years ==,1306908
"When they returned to New York in 1944, Frank was drafted into the Army; he went to France and was mortally wounded by a German sniper.",4,2,== Early years ==,1306908
"Geri, who had just finished school, took her brother's place, making it an all-girl trio.",5,2,== Early years ==,1306908
The sisters first performed together as The Three Sisters.,6,2,== Early years ==,1306908
"Sheet music of two of their songs, ""I'm Gonna See My Baby"", and ""Pretty Kitty Blue Eyes"", was published by Santly-Joy in 1944.",7,2,== Early years ==,1306908
==,0,3,== Success ==,1306908
Success ==,1,3,== Success ==,1306908
The now all-female group chose the name of Fontaine from a French-Canadian great-grandmother.,0,4,== Success ==,1306908
"They cut two singles for Musicraft Records in 1946, and then worked on sustaining (non-sponsored) programs for NBC, meeting and working with Perry Como soon after he came to the network.",1,4,== Success ==,1306908
"Word reached the sisters, then in Chicago for NBC, that ""Supper Club"" would be making cast changes; they were eager for a chance to join Como's show, which also meant being closer to their home.",2,4,== Success ==,1306908
"Beginning in the summer of 1948, they were featured on his radio and TV show known as The Chesterfield Supper Club and later (1950–1954) as The Perry Como Show.",3,4,== Success ==,1306908
"The trio also did appearances on Chesterfield Sound Off Time when the program originated from New York; however, the television show lasted only one season.",4,4,== Success ==,1306908
"In 1949 they were signed by RCA Victor and dropped the I from ""Fontaine.""",5,4,== Success ==,1306908
"There they cut a few dozen singles over the next several years, sometimes as backup to Perry Como.",6,4,== Success ==,1306908
"These songs were in the typical slow, sedate pop style of the period.",7,4,== Success ==,1306908
"In 1951, they had a minor hit with ""The Tennessee Waltz"", of which bigger selling recordings were made by Patti Page and Les Paul and Mary Ford.",8,4,== Success ==,1306908
"In 1954 they switched to Randy Wood's Dot Records, where they abandoned the slow late '40s-early '50s style for faster material aimed at the growing teen/rock-and-roll audience and they had 18 songs reaching the Billboard pop charts, including ten in the Top 40.",0,5,== Success ==,1306908
"Their late 1954 recording, ""Hearts of Stone"", was the highest charting single of their career as it sold over one million copies, and was awarded a gold disc.",1,5,== Success ==,1306908
==,0,6,== Retirement ==,1306908
Retirement ==,1,6,== Retirement ==,1306908
"The Fontane Sisters released their last significant hit when Chanson D'Amour went to #12 in 1958, and they retired from performing around 1961, when youngest sister Geri was expecting her daughter.",0,7,== Retirement ==,1306908
"The daughter was named after Geri, and as an adult she went by the name 'Geri Fontane Latchford' — 'Latchford' coming from her father's name, Al(bert) Latchford.",1,7,== Retirement ==,1306908
"Neither Bea nor Marge had any children, and the younger Geri was her parents' only child.",2,7,== Retirement ==,1306908
"With the rise of rock-and-roll in the mid-'50s, most older performers were quickly sidelined and the sisters were tired of touring as well as the direction popular music was headed in, and were ready to cede the charts to the younger generation.",3,7,== Retirement ==,1306908
"Geri married Al Latchford, a history professor.",4,7,== Retirement ==,1306908
"Marge was married to Franklin Hobbs, who became a long-time on-air personality at WCCO in Minneapolis-St. Paul.",5,7,== Retirement ==,1306908
They met while the sisters were still working in Chicago for NBC.,6,7,== Retirement ==,1306908
"She remarried and became Marge Smith, the wife of an advertising executive.",7,7,== Retirement ==,1306908
"Only Marge left the area, relocating to Florida with her second husband.",8,7,== Retirement ==,1306908
Bea became Mrs. E. Holmes Douglass in 1964.,9,7,== Retirement ==,1306908
"In 1963, Dot Records released one final album, Tips of my Fingers, and single (""Tips of My Fingers""/""Summertime Love"") by The Fontane Sisters.",10,7,== Retirement ==,1306908
"These recordings did not mark a return to performing for the trio, who remained retired despite having agreed to make the recordings.",11,7,== Retirement ==,1306908
==,0,8,== Deaths ==,1306908
Deaths ==,1,8,== Deaths ==,1306908
"For the next 40 years, The Fontane Sisters remained mostly out of the public's eye.",0,9,== Deaths ==,1306908
"In 2001, RCA Victor released a compilation of recordings made by the Fontane Sisters and Perry Como, ""Perry Como With The Fontane Sisters"", containing many of the songs featured on the Como radio and television shows.",1,9,== Deaths ==,1306908
In 2004 an article in the New York Daily News reported that Geri Fontane Latchford had received royalties due to her mother and two aunts.,2,9,== Deaths ==,1306908
"It was revealed in this same article that all three of The Fontane Sisters had died: Geri, on September 13, 1993; Bea, on March 25, 2002; and Marge, on December 3, 2003.",3,9,== Deaths ==,1306908
==,0,10,== Hit Records ==,1306908
Hit Records ==,1,10,== Hit Records ==,1306908
==,0,11,== Singles ==,1306908
Singles ==,1,11,== Singles ==,1306908
"""Missouri Waltz/Linger",0,12,== Singles ==,1306908
"In My Arms A Little Longer"" (1946, Musicraft)",1,12,== Singles ==,1306908
"""It Couldn't Be True (or Could It)/My Fickle Eye"" (1946, Musicraft)",0,13,== Singles ==,1306908
"""Hurry!",0,14,== Singles ==,1306908
Hurry!,1,14,== Singles ==,1306908
"Hurry!""",2,14,== Singles ==,1306908
"(w. The Three Suns) (1949, RCA Victor)",3,14,== Singles ==,1306908
"""The Bumpety Bus"" (1949, RCA Victor)",0,15,== Singles ==,1306908
"""Fairy Tales/The Cinderella Work Song"" (1950, RCA Victor)",0,16,== Singles ==,1306908
"""Can't We Talk It Over"" (1950, RCA Victor)",0,17,== Singles ==,1306908
"""I Wanna Be Loved/I Didn't Know What Time It Was"" (1950, RCA Victor)",0,18,== Singles ==,1306908
"""Jing-A-Ling, Jing-A-Ling/Silver Bells"" (1950, RCA Victor)",0,19,== Singles ==,1306908
"""Tennessee Waltz"" (1950, RCA Victor) (bigger hits by Patti Page and Les Paul and Mary Ford)",0,20,== Singles ==,1306908
"""If I Knew You We're Comin' I'd 'Ve Baked A Cake"" (1950, RCA Victor)",0,21,== Singles ==,1306908
"""Grasshopper Heart (And A Butterfly Brain)/Handsome Stranger"" (1951, RCA Victor)",0,22,== Singles ==,1306908
"""A Howdy Doody Christmas/The Popcorn Song"" (1951, RCA Victor)",0,23,== Singles ==,1306908
"""Moon, June, Spoon"" (1951, RCA Victor)",0,24,== Singles ==,1306908
"""Grand Central Station/Alabama Jubilee"" (1951, RCA Victor)",0,25,== Singles ==,1306908
"""Castle Rock/Makin' Like A Train"" (1951, RCA Victor)",0,26,== Singles ==,1306908
"""The Fortune Teller Song/The Fifth Wheel On The Wagon (1951, RCA Victor)",0,27,== Singles ==,1306908
"""I Get The Blues When It Rains/Cold, Cold Heart"" (1951, RCA Victor)",0,28,== Singles ==,1306908
"""Let Me In/Hurry Home To Me"" (1951, RCA Victor)",0,29,== Singles ==,1306908
"""River In The Moonlight/Snowflakes (1951, RCA Victor)",0,30,== Singles ==,1306908
"""Kissing Bridge"" (1953, RCA Victor)",0,31,== Singles ==,1306908
"""Happy Days and Lonely Nights"" (1954, this and all subsequent releases on Dot)",0,32,== Singles ==,1306908
"""Willow Weep For Me"" (1954)",0,33,== Singles ==,1306908
"""Hearts Of Stone"" (1954) (their biggest hit, originally recorded by Johnny Torrence and The Jewels; also covered by The Charms)",0,34,== Singles ==,1306908
"""Rock Love"" (1955) (originally recorded by Lula Reed; also covered by Eddie Fontaine)",0,35,== Singles ==,1306908
"""Most of All (1955) (originally recorded by The Moonglows; also covered by Don Cornell)",0,36,== Singles ==,1306908
"""Rollin' Stone"" (1955), (originally recorded by The Marigolds)",0,37,== Singles ==,1306908
"""Playmates"" (1955) (originally recorded by Kay Kyser in 1940)",0,38,== Singles ==,1306908
"""Seventeen"" (1955) (originally recorded by Boyd Bennett)",0,39,== Singles ==,1306908
"""Daddy-O"" (1955) (originally recorded by ""Mary Kath"" known as Bonnie Lou)",0,40,== Singles ==,1306908
"""Adorable"" (originally recorded by The Colts; a bigger hit by The Drifters) (1955)",0,41,== Singles ==,1306908
"""Nuttin' For Christmas"" (1955) (also recorded by Art Mooney, Barry Gordon and Stan Freberg the same year)",0,42,== Singles ==,1306908
"""Eddie My Love"" (1956) (originally recorded by The Teen Queens; also covered by The Chordettes)",0,43,== Singles ==,1306908
"""I'm In Love Again"" (1956), (originally recorded by Fats Domino)",0,44,== Singles ==,1306908
"""Lonesome Lover Blues"" (1956) (originally recorded Billy Eckstine in 1946)",0,45,== Singles ==,1306908
"""Doin' The Rock and Rolla"" (1956) (a rewording of the Andrews Sisters, Rum & Coca-Cola)",0,46,== Singles ==,1306908
"""(Remember Me) I'm the One Who Loves You"" (1956) – (Remake of the Stuart Hamblen c/w hit)",0,47,== Singles ==,1306908
"""Please Don't Leave Me"" (1956), (originally recorded by Fats Domino)",0,48,== Singles ==,1306908
