sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ania Safonova is a Russian-Israeli   violinist, the Associate Concertmaster of the Royal Opera House, Covent Garden.",0,0,N/A,38707275
She has recently been appointed as Director of the ManningCamerata Chamber Players.,1,0,N/A,38707275
==,0,1,== Biography ==,38707275
Biography ==,1,1,== Biography ==,38707275
"Safonova was born in Tomsk, Russia and began her violin studies at the age of five with Svetlana Goffman.",0,2,== Biography ==,38707275
She made her solo debut at the age of six with the Omsk Philharmonic Orchestra and the following year was a prizewinner at the Novosibirsk Violin Competition.,1,2,== Biography ==,38707275
"In 1990, her family emigrated to Israel where she studied at the Tel Aviv Conservatoire, playing as a soloist with the Tel Aviv Conservatoire Orchestra and the  Young Israel Philharmonic Orchestra.].",0,3,== Biography ==,38707275
"A  She was member of the Mishkenot Sha'ananim Israel Chamber Music Unit (1991–1995), She won regular scholarships from the America-Israel Cultural Foundation and recorded for German Radio.",1,3,== Biography ==,38707275
"In 1996, she came to the UK and attained a full scholarship to study at the Purcell School of Music with  Felix Andrievsky, followed by four years at the Royal College of Music (1997–2001) with   Andrievsky and  Yossi Zivoni",0,4,== Biography ==,38707275
==,0,5,== Career ==,38707275
Career ==,1,5,== Career ==,38707275
"Safonova was the associate Leader of the Halle Orchestra in Manchester from 2001 to 2006, and in 2008, was appointed Associate Concertmaster of the Royal Opera House, Covent Garden.",0,6,== Career ==,38707275
"She has performed at numerous concert series and festivals across the world, with ensembles such as the Nash Ensemble, London Bridge Ensemble, Razumovsky Ensemble and Fibonacci Sequence.",1,6,== Career ==,38707275
Her most recent appointment has been as Director of the ManningCamerata Chamber Players.,2,6,== Career ==,38707275
Scholarships and Awards,0,7,== Career ==,38707275
Queen Elizabeth the Queen Mother Scholarship,0,8,== Career ==,38707275
English Speaking Union Tanglewood Scholarship,0,9,== Career ==,38707275
Martin Musical Trust,0,10,== Career ==,38707275
Worshipful Company of Musicians,0,11,== Career ==,38707275
Maise Lewis Award (1999 Wigmore Hall debut),0,12,== Career ==,38707275
Kirkman Society (2003 Purcell Room debut),0,13,== Career ==,38707275
Winner of the Eastbourne Young Soloists Competition and soloist with the Royal Conservatory of Music Orchestra and the Halle Orchestra.,0,14,== Career ==,38707275
Role as Concertmaster,1,14,== Career ==,38707275
Halle Orchestra,0,15,== Career ==,38707275
BBC National Orchestra of Wales,0,16,== Career ==,38707275
BBC Symphony Orchestra,0,17,== Career ==,38707275
Scottish Chamber Orchestra,0,18,== Career ==,38707275
Ulster Orchestra,0,19,== Career ==,38707275
Aurora Orchestra,0,20,== Career ==,38707275
Royal Liverpool Philharmonic,0,21,== Career ==,38707275
Swedish Radio Symphony Orchestra,0,22,== Career ==,38707275
Canterbury Cathedral Orchestra,0,23,== Career ==,38707275
Jerusalem Festival Orchestra,0,24,== Career ==,38707275
Schleswig-Holstin Festival Orchestra,0,25,== Career ==,38707275
Arpeggione Chamber Orchestra (Austria),0,26,== Career ==,38707275
==,0,27,== References ==,38707275
References ==,1,27,== References ==,38707275
==,0,28,== External links ==,38707275
External links ==,1,28,== External links ==,38707275
"The Orchestra of the Royal Opera House, Covent Garden",0,29,== External links ==,38707275
"Ania Safonova, ASPECT foundation",0,30,== External links ==,38707275
ManningCamerata,0,31,== External links ==,38707275
