sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sieneke (born Sieneke Peeters, Nijmegen, 1 April 1992) is a Dutch singer.",0,0,N/A,26111036
She performed the Dutch entry at the Eurovision Song Contest 2010 semi-final.,1,0,N/A,26111036
"Sieneke released an album with six covers of songs from the 1980s, called It's my dream, in 2007.",0,1,N/A,26111036
"Besides her singing career, she is a trained hairstylist.",1,1,N/A,26111036
==,0,2,== Eurovision ==,26111036
Eurovision ==,1,2,== Eurovision ==,26111036
"In 2010, Sieneke performed in the Dutch Nationaal Songfestival 2010 for the Eurovision Song Contest 2010, with all participants performing their own version of the song ""Ik ben verliefd (Sha-la-lie)"".",0,3,== Eurovision ==,26111036
"The Dutch audience was surprised that there was no public vote for this year's Songfestival; instead, the winner was selected by 3 jury members.",1,3,== Eurovision ==,26111036
"Sieneke won with 2 points, with Pierre Kartner reluctantly giving the deciding vote.",2,3,== Eurovision ==,26111036
"Sieneke represented the Netherlands in the Eurovision Song Contest 2010 in Oslo, Norway, on May 27, but did not qualify for the final.",3,3,== Eurovision ==,26111036
==,0,4,== References ==,26111036
References ==,1,4,== References ==,26111036
==,0,5,== External links ==,26111036
External links ==,1,5,== External links ==,26111036
(in Dutch) Sieneke's website,0,6,== External links ==,26111036
