sentences,sentenceIndex,paragraphIndex,section,wikiId
Trevor Chowning is an American pop artist known for his extensive use of unique materials and strange objects in his work.,0,0,N/A,17193081
"Paintings have featured precious metals such as gold or silver leaf, and have included everything from antique hummingbird feathers, genuine diamonds, animal bones and obsolete pieces of NASA spacecraft among other things.",1,0,N/A,17193081
==,0,1,== Entertainment career ==,17193081
Entertainment career ==,1,1,== Entertainment career ==,17193081
"Before picking up the paintbrush, Chowning worked in the New York City music scene and as a Hollywood talent manager and producer representing Johnny Cash's band and MTV celebrities such as Tina Barta.",0,2,== Entertainment career ==,17193081
He is widely credited with reviving the career of Cash's band after the singer's death.,1,2,== Entertainment career ==,17193081
"His TV and film career spans projects such as ""Lone Star"" for Fox TV, with other projects for Universal Studios, and Doug Liman of Hypnotic (Director of Swingers, Go, Bourne Identity, Mr. & Mrs. Smith).",2,2,== Entertainment career ==,17193081
"Chowning acted as casting director for the Victor Buhler film Chaperone, which later won the Martin Scorsese Director's Award and was nominated for an Academy Award.",3,2,== Entertainment career ==,17193081
"He presently works as a Producer in film, television and online media with several feature and short films in development and production.",4,2,== Entertainment career ==,17193081
==,0,3,== Notable Artworks ==,17193081
Notable Artworks ==,1,3,== Notable Artworks ==,17193081
"He was noted in 2007 for his controversial art piece ""Lindsay Lohan Child's Costume"" which was originally censored at the World of Wonder gallery but later placed back on exhibit.",0,4,== Notable Artworks ==,17193081
"His ""Damien Hearse"" homage to Damien Hirst was a large model hearse cast in metal and covered with over 3,000 rhinestones.",1,4,== Notable Artworks ==,17193081
"Chowning's 2008 body of work included a silver leafed painting of the James Dean death car for the ""DepARTed"" gallery show and a revealing look at Madonna for the ""Dial M for Madonna"" group show, both in Hollywood, CA.",2,4,== Notable Artworks ==,17193081
"An art show celebrating the American election opened in Los Angeles in October 2008 titled ""Hollywood D.C.- Lights, Camera, Election!""",3,4,== Notable Artworks ==,17193081
and showcased some of his newer work.,4,4,== Notable Artworks ==,17193081
"On January 20, 2009 the artist revealed his Inauguration Portrait of Barack Obama titled ""Inspiration"".",0,5,== Notable Artworks ==,17193081
