sentences,sentenceIndex,paragraphIndex,section,wikiId
"Phil Carreón (aka Phillip Lozano Carreón, Jr.; né Alonzo Carreón; May 6, 1923 – October 13, 2010) was an American big band leader based in Los Angeles who flourished from 1946 to 1952, retiring from music in 1952.",0,0,N/A,45575584
==,0,1,== Career ==,45575584
Career ==,1,1,== Career ==,45575584
Carreón's orchestras performed stock arrangements from Count Basie and other popular swing bands and performed custom arrangements that distinguished his orchestra in both swing and Latin jazz.,0,2,== Career ==,45575584
"The Latin jazz was essentially American big band swing-jazz fused with Afro-Hispanic music — mambo and bolero, in particular.",1,2,== Career ==,45575584
His band's Latin style became a popular trend with a few other notable Latin oriented Los Angeles big bands that influenced what became salsa.,2,2,== Career ==,45575584
"Carreón's band performed in ballrooms around Los Angeles (including the Avadon Ballroom), the rest of the West Coast, the Southwest — and as far as Texas (including Antonio Valencia's famous Patio Andatuz in San Antonio) and Louisiana — in the 1950s.",3,2,== Career ==,45575584
"Several major jazz musicians, early in their careers, performed with his band, including a group of saxophonists that included Teddy Edwards, Herb Geller, Warne Marsh, and Herbie Steward.",4,2,== Career ==,45575584
"The legendary composer, Lennie Niehaus, who went on to write for Basie and the film industry, got his first professional job out of high school as a composer and saxophonist with Carreón.",5,2,== Career ==,45575584
"Carreón was a clarinet player; but as a band leader, he did not play an instrument.",0,3,== Career ==,45575584
"Notwithstanding the extant recordings of Carreón's popular music, his legacy as the leader of an outstanding swing big band is chronicled but not audibly enshrined due either an absence of jazz discography or an absence of jazz recording sessions.",1,3,== Career ==,45575584
"Yet, a consensus of published acclaim by notable band alumni, entertainment peers, musicologists, and historians is that the swing aspect of Carreón's big band was excellent.",2,3,== Career ==,45575584
"According to a 1998 interview with Don Tosti (1923–2004), early in his career, Carreón worked for a Mexican-American jukebox industry entrepreneur Frank Navarro (né Francisco B. Navarro; 1895–1964), owner of Navarro Music Company, driving around Los Angeles replacing older albums with recent hit records.",0,4,== Career ==,45575584
"In 1951, Carreón signed a professional management contract with Reg Marshall Agency, a talent management firm based in Hollywood, and went on tour in Colorado, New Mexico, and Arizona.",1,4,== Career ==,45575584
"In that same year, his orchestra members were composed entirely of Mexican Americans, according to an article in the Prensa, a San Antonio Spanish language newspaper.",2,4,== Career ==,45575584
"In the early 1950s, his orchestra was aired on the Mutual Broadcasting System.",3,4,== Career ==,45575584
==,0,5,== Service in the U.S. Armed Forces ==,45575584
Service in the U.S. Armed Forces ==,1,5,== Service in the U.S. Armed Forces ==,45575584
"During World War II, Carreón enlisted in the United States Army and received his basic training at the Infantry Replacement Training Center, Camp Roberts, California, then volunteered for the ski troops.",0,6,== Service in the U.S. Armed Forces ==,45575584
"As a member of the Army Mountain Infantry regiment, Carreón was a Browning automatic rifleman in the 1943 U.S. assault on and capture of Japanese occupied Kiska, in the Aleutian Islands.",1,6,== Service in the U.S. Armed Forces ==,45575584
"After returning from the Aleutian Islands, Carreón was stationed at Camp Hale, Colorado, with the ski troops, where he also played clarinet in the United States Army 1st",2,6,== Service in the U.S. Armed Forces ==,45575584
"Combat Infantry Band and several small, informal, dance bands.",3,6,== Service in the U.S. Armed Forces ==,45575584
Pvt.,4,6,== Service in the U.S. Armed Forces ==,45575584
"Carreón wore the Asiatic-Pacific and American Defense ribbons, one campaign star, and was awarded the Expert Infantryman Badge.",5,6,== Service in the U.S. Armed Forces ==,45575584
==,0,7,"== Featured performers, arrangers, composers ==",45575584
"Featured performers, arrangers, composers ==",1,7,"== Featured performers, arrangers, composers ==",45575584
"VocalistsVikki Carr (born 1941), featured vocalist",0,8,"== Featured performers, arrangers, composers ==",45575584
"Toni Aubin (1927–1990), featured vocalist",0,9,"== Featured performers, arrangers, composers ==",45575584
"Ray Vasquez, trombonist and featured vocalist",0,10,"== Featured performers, arrangers, composers ==",45575584
"Rudy Macias (1925–2012), vocalist, born in El Paso",0,11,"== Featured performers, arrangers, composers ==",45575584
"Frances Irvin (1929–2003), vocalist, born in Fort Worth, raised in AmarilloInstrumentalistsLennie Niehaus (born 1929), lead alto, composer, arranger",0,12,"== Featured performers, arrangers, composers ==",45575584
"Herb Geller (1928–1913), saxophonist",0,13,"== Featured performers, arrangers, composers ==",45575584
"Herbie Steward (1926–2003), tenor saxophonist",0,14,"== Featured performers, arrangers, composers ==",45575584
"Teddy Edwards (1924–2003), tenor saxophonist, composer, arranger",0,15,"== Featured performers, arrangers, composers ==",45575584
"Warne Marsh (1927–1987), tenor saxophonist",0,16,"== Featured performers, arrangers, composers ==",45575584
"Billy Byers (1927–1996), trombonist",0,17,"== Featured performers, arrangers, composers ==",45575584
"Gerald Wilson (1918–1914), trumpeter",0,18,"== Featured performers, arrangers, composers ==",45575584
==,0,19,== Growing up ==,45575584
Growing up ==,1,19,== Growing up ==,45575584
Carreón attended Roosevelt High School in Los Angeles.,0,20,== Growing up ==,45575584
"While a student, he was the leader of the ROTC Band and also led his own group, Phil Carreón and His Orchestra, a 15-piece orchestra.",1,20,== Growing up ==,45575584
He had studied clarinet since age 11.,2,20,== Growing up ==,45575584
==,0,21,== Selected discography ==,45575584
Selected discography ==,1,21,== Selected discography ==,45575584
===,0,22,"== Selected discography == | === Philmos Records, Philmos Recording Co., Los Angeles ===",45575584
"Philmos Records, Philmos Recording Co., Los Angeles =",1,22,"== Selected discography == | === Philmos Records, Philmos Recording Co., Los Angeles ===",45575584
==,2,22,"== Selected discography == | === Philmos Records, Philmos Recording Co., Los Angeles ===",45575584
===,0,23,"== Selected discography == | === Latino Internacional Inc., Los Angeles ===",45575584
"Latino Internacional Inc., Los Angeles ===",1,23,"== Selected discography == | === Latino Internacional Inc., Los Angeles ===",45575584
"""Rico, Caliente Y Sabroso"" (mambo)Phil Carreon y Su Orquesta",0,24,"== Selected discography == | === Latino Internacional Inc., Los Angeles ===",45575584
"108-A (10-in, 78-rpm)""La Guira"" (mambo)Phil Carreon y Su Orquesta (mambo)",0,25,"== Selected discography == | === Latino Internacional Inc., Los Angeles ===",45575584
"Rudy Marcias, vocals",0,26,"== Selected discography == | === Latino Internacional Inc., Los Angeles ===",45575584
"108-B (10-in, 78-rpm)""Mambo No. 8"" (mambo), Perez PradoPhil Carreon y Su Orquesta (mambo)",0,27,"== Selected discography == | === Latino Internacional Inc., Los Angeles ===",45575584
110-A (45-rpm),0,28,"== Selected discography == | === Latino Internacional Inc., Los Angeles ===",45575584
===,0,29,"== Selected discography == | === Whimsy, Ltd., 6118 Selma Ave., Hollywood ===",45575584
"Whimsy, Ltd., 6118 Selma Ave.,",1,29,"== Selected discography == | === Whimsy, Ltd., 6118 Selma Ave., Hollywood ===",45575584
Hollywood ===,2,29,"== Selected discography == | === Whimsy, Ltd., 6118 Selma Ave., Hollywood ===",45575584
"""How Strange""Phil Carreon and His Orchestra",0,30,"== Selected discography == | === Whimsy, Ltd., 6118 Selma Ave., Hollywood ===",45575584
"Johnny Clark, vocalist",0,31,"== Selected discography == | === Whimsy, Ltd., 6118 Selma Ave., Hollywood ===",45575584
"Whimsy 243""Yuletide""Phil Carreon and His Orchestra",0,32,"== Selected discography == | === Whimsy, Ltd., 6118 Selma Ave., Hollywood ===",45575584
"Johnny Clark, vocalist",0,33,"== Selected discography == | === Whimsy, Ltd., 6118 Selma Ave., Hollywood ===",45575584
"Whimsy 243""I Know My Limitations""Phil Carreon and His Orchestra",0,34,"== Selected discography == | === Whimsy, Ltd., 6118 Selma Ave., Hollywood ===",45575584
"Johnny Clark, vocalist",0,35,"== Selected discography == | === Whimsy, Ltd., 6118 Selma Ave., Hollywood ===",45575584
"Whimsy 244""L.C. Jump""Whimsy 244""I",0,36,"== Selected discography == | === Whimsy, Ltd., 6118 Selma Ave., Hollywood ===",45575584
"Close My Eyes""Ray Vasquez, vocalist",1,36,"== Selected discography == | === Whimsy, Ltd., 6118 Selma Ave., Hollywood ===",45575584
"Whimsy 245""No Comment!""Johnny Clark, vocalist",0,37,"== Selected discography == | === Whimsy, Ltd., 6118 Selma Ave., Hollywood ===",45575584
Whimsy 245,0,38,"== Selected discography == | === Whimsy, Ltd., 6118 Selma Ave., Hollywood ===",45575584
===,0,39,== Selected discography == | === Other ===,45575584
Other ===,1,39,== Selected discography == | === Other ===,45575584
"""I'm In the Mood for Love""Melodias Rancheras (released 1951)",0,40,== Selected discography == | === Other ===,45575584
Phil Carreon,0,41,== Selected discography == | === Other ===,45575584
NotesPhilmos Records was founded in 1950 in Los Angeles by Ray Ramos,0,42,== Selected discography == | === Other ===,45575584
"Whimsy was the label of Whimsy, Ltd., Hollywood",0,43,== Selected discography == | === Other ===,45575584
"Johnny Clark (born 1916) and Dian Manners dba as Whimsy, Ltd.",0,44,== Selected discography == | === Other ===,45575584
Whimsy label dating guide:241 – May 1947,0,45,== Selected discography == | === Other ===,45575584
243 – June 1947,0,46,== Selected discography == | === Other ===,45575584
"821 – September 1947In 1951, Whimsy, Ltd., called itself a public relations firm",0,47,== Selected discography == | === Other ===,45575584
==,0,48,== Various names of Carreón's orchestras ==,45575584
Various names of Carreón's orchestras ==,1,48,== Various names of Carreón's orchestras ==,45575584
Phil Carreon and His Orchestra,0,49,== Various names of Carreón's orchestras ==,45575584
Phil Carreon and His Philmos Recording Orchestra,0,50,== Various names of Carreón's orchestras ==,45575584
Phil Carreon and His Popular Latin American Orchestra,0,51,== Various names of Carreón's orchestras ==,45575584
Phil Carreon and His Famous 15 Piece Band,0,52,== Various names of Carreón's orchestras ==,45575584
Phil Carreón y Su Orquesta,0,53,== Various names of Carreón's orchestras ==,45575584
==,0,54,== Family ==,45575584
Family ==,1,54,== Family ==,45575584
ParentsCarreón's parents:,0,55,== Family ==,45575584
"Filipe Herrera Carreón (1890–1965), was born in Chihuahua, Mexico",0,56,== Family ==,45575584
"Guadalupe (""Lupe"") Lozano (1894–1956), who was born in Montemorelos, MexicoThey became naturalized United States citizens.",0,57,== Family ==,45575584
"SiblingsPhil Carreon had six siblings, two brothers and four sisters.",0,58,== Family ==,45575584
MarriageCarreón married Xina Yvonne (née Zinn; born 1926) around 1949.,0,59,== Family ==,45575584
"They had four children: (i) Daniel Thomas Carreon (1950–2013) survived by wife Judy Harward and 8 children, Jennifer, Kristen, Daniel, John Paul, Rebecca, Bethany, Sarah and Michaela; (ii) Phyllis Carreon (born 1955), who was first married to Vincent Frank Cesare and is currently married to Raymond Alan Taie since 1982 with daughter Kelly Kristine (Pfeiffer); (iii) Patrick Anthony Carreon (born 1958) currently married to Tamerin Kelly with daughter Mary Katherine, and (iv) Yvonne Susanne Carreon (born 1960), married to Karl Alan Schoneman, divorced in 2006 with 4 children Ted, Alexandria, Nicola and Phillip.",1,59,== Family ==,45575584
==,0,60,== Notes and references ==,45575584
Notes and references ==,1,60,== Notes and references ==,45575584
Notes,0,61,== Notes and references ==,45575584
Original copyrights,0,62,== Notes and references ==,45575584
"Catalog of Copyright Entries, Part 3 Musical Compositions, Third Series, Library of Congress, Copyright Office",0,63,== Notes and references ==,45575584
Citations,0,64,== Notes and references ==,45575584
