sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jermaine Lamarr Cole (born January 28, 1985) is an American rapper, singer, songwriter, and record producer.",0,0,N/A,23306612
Cole is regarded as one of the most influential rappers of his generation.,1,0,N/A,23306612
"Born on a military base in Germany and raised in Fayetteville, North Carolina, Cole initially gained recognition as a rapper following the release of his debut mixtape, The Come Up, in early 2007.",2,0,N/A,23306612
"Intent on further pursuing a musical career, he went on to release two additional mixtapes, The Warm Up (2009) and Friday Night Lights (2010) both to critical acclaim, after signing to Jay-Z's Roc Nation imprint in 2009.",3,0,N/A,23306612
"Cole released his debut studio album, Cole World: The Sideline Story, in 2011.",0,1,N/A,23306612
It debuted at number one on the US Billboard 200.,1,1,N/A,23306612
"His next album, Born Sinner (2013), also topped the Billboard 200.",2,1,N/A,23306612
"Moving into more conscious themes, 2014 Forest Hills Drive (2014) topped the Billboard 200 and earned Cole a Best Rap Album nomination at the 2015 Grammy Awards.",3,1,N/A,23306612
"His jazz influenced fourth album, 4 Your Eyez Only (2016), debuted at number one on the Billboard 200.",4,1,N/A,23306612
"Cole's fifth album, KOD (2018), became his fifth number-one album on the Billboard 200 and featured a then-record six simultaneous top 20 hits on the Billboard Hot 100, tying The Beatles.",5,1,N/A,23306612
"His sixth studio album, The Off-Season, was released on May 14, 2021.",6,1,N/A,23306612
"Self-taught on piano, Cole also acts as a producer alongside his rap career, producing singles for artists such as Kendrick Lamar and Janet Jackson, as well as handling the majority of the production in his own projects.",0,2,N/A,23306612
"He has also developed other ventures, including Dreamville Records, as well as a non-profit organization called the Dreamville Foundation.",1,2,N/A,23306612
Dreamville's compilation album Revenge of the Dreamers III (2019) debuted at number one on the Billboard 200 and was nominated for Best Rap Album at the 2020 Grammy Awards.,2,2,N/A,23306612
"In January 2015, Cole decided to house single mothers rent-free at his childhood home in Fayetteville, North Carolina.",3,2,N/A,23306612
"Cole has won a Grammy Award for Best Rap Song, a Billboard Music Award for Top Rap Album, three Soul Train Music Awards, and 8 BET Hip Hop Awards.",4,2,N/A,23306612
"All five of his albums have been certified platinum by the Recording Industry Association of America (RIAA), as well as Revenge of the Dreamers III.",5,2,N/A,23306612
==,0,3,== Early life ==,23306612
Early life ==,1,3,== Early life ==,23306612
"Cole was born on January 28, 1985, at an American military base in Frankfurt, West Germany.",0,4,== Early life ==,23306612
"His father is an African American veteran, who served in the U.S. Army, and his mother, Kay, is a European American who was a postal worker for the United States Postal Service.",1,4,== Early life ==,23306612
Cole's father later abandoned the family during his youth.,2,4,== Early life ==,23306612
"At the age of eight months his mother moved with him and his older brother Zach to the United States, to Fayetteville, North Carolina.",3,4,== Early life ==,23306612
"Cole grew up in a multi-ethnic environment, and when asked about how closely his ethnicity impacts him, Cole commented, ""I can identify with white people, because I know my mother, her side of the family, who I love.",4,4,== Early life ==,23306612
"But at the end of the day, [I've] never felt white.",5,4,== Early life ==,23306612
I can identify [with white people] but never have I felt like I'm one of them.,6,4,== Early life ==,23306612
"I identify more with what I look like, because that's how I got treated [but] not necessarily in a negative way"".",7,4,== Early life ==,23306612
"During his youth, Cole expressed an affinity for basketball and music, and served as a first-chair violinist for the Terry Sanford Orchestra until 2003.",8,4,== Early life ==,23306612
"Cole began rapping at the age of twelve, and saw it as an ideal profession in 2000, when his mother purchased an ASR-X musical sampler as a Christmas gift.",9,4,== Early life ==,23306612
"During this period, Cole heightened emphasis on improving his production skills, later beginning initial production under the pseudonym Therapist.",10,4,== Early life ==,23306612
"Cole later collaborated with local group Bomm Sheltuh, rapping and producing as a member of the group.",11,4,== Early life ==,23306612
Cole can be seen in the crowd of the 2006 documentary Dave Chappelle's Block Party.,12,4,== Early life ==,23306612
"Upon graduating high school with a 4.2 GPA, Cole decided that his chances of securing a recording contract would be better in New York City.",13,4,== Early life ==,23306612
He moved there and accepted a scholarship to St. John's University.,14,4,== Early life ==,23306612
"Initially majoring in computer science, Cole later switched to communication and business after witnessing the life of a lonely computer science professor.",15,4,== Early life ==,23306612
"At the college, Cole was the president of Haraya, a pan-African student coalition.",16,4,== Early life ==,23306612
"He graduated magna cum laude in 2007, with a 3.8 GPA.",17,4,== Early life ==,23306612
"Despite graduating, Cole would officially receive his degree during a homecoming concert in 2015, revealing that he had owed money for a library book, causing the university to hold back from granting him his degree.",18,4,== Early life ==,23306612
"Cole later worked in various part-time jobs in Fayetteville, including a working ad salesman for a newspaper, a bill collector, a file clerk, and a kangaroo mascot at a skate rink.",19,4,== Early life ==,23306612
==,0,5,== Musical career ==,23306612
Musical career ==,1,5,== Musical career ==,23306612
===,0,6,== Musical career == | === 1999–2008: Early work and initial mixtapes ===,23306612
1999–2008: Early work and initial mixtapes =,1,6,== Musical career == | === 1999–2008: Early work and initial mixtapes ===,23306612
==,2,6,== Musical career == | === 1999–2008: Early work and initial mixtapes ===,23306612
