sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ronaldo Antunacci Charles Affif (December 30, 1965), known professionally as Ron Affif, is an American jazz guitarist of Lebanese and Italian origin.",0,0,N/A,2877851
"He is the son of boxer Charley Zivic, who was a jazz fan and encouraged his son.",1,0,N/A,2877851
==,0,1,== Career ==,2877851
Career ==,1,1,== Career ==,2877851
"Born Ronaldo Antunacci Charles Affif in Pittsburgh, he is mostly self-taught.",0,2,== Career ==,2877851
"At the age of twelve, he took lessons from his uncle, guitarist Ron Anthony.",1,2,== Career ==,2877851
"In 1984, after graduating from high school, he moved to Los Angeles, where he worked with Dick Berk, Pete Christlieb, Dave Pike, and Jack Sheldon, then a couple years later moved to New York City.",2,2,== Career ==,2877851
"He led a band which included Colin Bailey, Brian O'Rourke, Andy Simpkins, and Sherman Ferguson.",3,2,== Career ==,2877851
"In the 1990s, formed a trio with Essiet Essiet and Jeff ""Tain"" Watts in New York City.",4,2,== Career ==,2877851
"He has worked with  Michael Carvin, David Kikoski, Ralph Lalama, and Leon Parker.",5,2,== Career ==,2877851
==,0,3,== Discography ==,2877851
Discography ==,1,3,== Discography ==,2877851
===,0,4,== Discography == | === As leader ===,2877851
As leader ===,1,4,== Discography == | === As leader ===,2877851
"Ron Affif (Pablo, 1993)",0,5,== Discography == | === As leader ===,2877851
"Vierd Blues (Pablo, 1994)",0,6,== Discography == | === As leader ===,2877851
"52nd Street (Pablo, 1996)",0,7,== Discography == | === As leader ===,2877851
"Ringside (Pablo, 1997)",0,8,== Discography == | === As leader ===,2877851
"Solotude (Pablo, 1999)",0,9,== Discography == | === As leader ===,2877851
"Affif, Valihora, Griglak (Hevetia, 2005)",0,10,== Discography == | === As leader ===,2877851
===,0,11,== Discography == | === As sideman ===,2877851
As sideman =,1,11,== Discography == | === As sideman ===,2877851
==,2,11,== Discography == | === As sideman ===,2877851
"Joe Ascione Post Bill Bills (Arbors, 1998)",0,12,== Discography == | === As sideman ===,2877851
"Miri Ben-Ari,The Temple of Beautiful (Half Note, 2003)",0,13,== Discography == | === As sideman ===,2877851
"Alexis Cole, Zingaro (Canopy 2007)",0,14,== Discography == | === As sideman ===,2877851
"Allan Harris, Love Came: The Songs of Strayhorn (2001)",0,15,== Discography == | === As sideman ===,2877851
"Steve Hass, Traveler (2003)",0,16,== Discography == | === As sideman ===,2877851
"Donna Lewis, Brand New Day (Palmetto, 2015)",0,17,== Discography == | === As sideman ===,2877851
"John Pisano, Among Friends (Pablo, 1995)",0,18,== Discography == | === As sideman ===,2877851
==,0,19,== References ==,2877851
References ==,1,19,== References ==,2877851
==,0,20,== External links ==,2877851
External links ==,1,20,== External links ==,2877851
Affif at Concord Music Group,0,21,== External links ==,2877851
