sentences,sentenceIndex,paragraphIndex,section,wikiId
Hans Hartvig Otto Seedorff Pedersen eller Hans Hartvig Seedorff (12 August 1892 in Aarhus – 19 January 1986 in Frederiksberg) was a Danish lyricist and poet.,0,0,N/A,51631653
"Seedorff debuted with Hyben in 1918 and over the following 7 decades he wrote songs, screenplays and books.",1,0,N/A,51631653
"He received numerous awards including Ingenio et Arti (1933), the Order of the Dannebrog (1947) and the Holberg Medal (1950).",2,0,N/A,51631653
Seedorff attended the Aarhus Cathedral School and later Marselisborg Gymnasium from which he graduated in 1911.,0,1,N/A,51631653
In 1912 he got a degree in philosophy after which he worked as a journalist until he started his writing career in 1916.,1,1,N/A,51631653
"In 1917 he traveled to Russia as an official diplomat and this became the first of many lengthy trips around the world in the 1920s, making him one of the most traveled Danish writers.",2,1,N/A,51631653
In Denmark Seedorff moved from Aarhus to Christianshavn and from there to Tibirke where lived in many years until 1958 when he was given the guest house in Bakkehuset on Frederiksberg in Copenhagen.,3,1,N/A,51631653
"Hans Hartvig Seedorff received the literary prize Drachmannlegatet in 1925, the award Ingenio et arti in 1933 and was made a Knight af Dannebrog in 1947.",4,1,N/A,51631653
==,0,2,== References ==,51631653
References ==,1,2,== References ==,51631653
==,0,3,== External links ==,51631653
External links ==,1,3,== External links ==,51631653
Hans Hartvig Seedorff in Danish Writer's Encyclopedia,0,4,== External links ==,51631653
Hans Hartvig Seedorff in Litteraturpriser.dk (index over literary prizes),0,5,== External links ==,51631653
