sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rin Asuka (飛鳥 凛, Asuka Rin, March 28, 1991) is a Japanese actress from Osaka Prefecture represented by Stardust Promotion.",0,0,N/A,23269445
"Her debut role was in the film Tenshi ga Kureta Mono, and she was later cast in the film adaptations of Higurashi no Naku Koro ni as Mion Sonozaki.",1,0,N/A,23269445
She also played Akira Karasaki for several episodes of K-tai Investigator 7.,2,0,N/A,23269445
"In 2009, Asuka joined the cast of Kamen Rider W as Wakana Sonozaki.",3,0,N/A,23269445
==,0,1,== Filmography ==,23269445
Filmography ==,1,1,== Filmography ==,23269445
===,0,2,== Filmography == | === Films ===,23269445
Films ===,1,2,== Filmography == | === Films ===,23269445
===,0,3,== Filmography == | === Television ===,23269445
Television =,1,3,== Filmography == | === Television ===,23269445
==,2,3,== Filmography == | === Television ===,23269445
===,0,4,== Filmography == | === Web Drama ===,23269445
Web Drama =,1,4,== Filmography == | === Web Drama ===,23269445
=,2,4,== Filmography == | === Web Drama ===,23269445
=,3,4,== Filmography == | === Web Drama ===,23269445
===,0,5,== Filmography == | === Stage ===,23269445
Stage =,1,5,== Filmography == | === Stage ===,23269445
==,2,5,== Filmography == | === Stage ===,23269445
===,0,6,== Filmography == | === Radio ===,23269445
Radio =,1,6,== Filmography == | === Radio ===,23269445
==,2,6,== Filmography == | === Radio ===,23269445
===,0,7,== Filmography == | === Commercial ===,23269445
Commercial =,1,7,== Filmography == | === Commercial ===,23269445
==,2,7,== Filmography == | === Commercial ===,23269445
===,0,8,== Filmography == | === Music Video ===,23269445
Music Video =,1,8,== Filmography == | === Music Video ===,23269445
==,2,8,== Filmography == | === Music Video ===,23269445
==,0,9,== External links ==,23269445
External links ==,1,9,== External links ==,23269445
Official profile - Avex Management,0,10,== External links ==,23269445
Talent profile (),0,11,== External links ==,23269445
Rin Asuka (@rrrrrin_0328) - Twitter,0,12,== External links ==,23269445
Rin Asuka (@rin_asuka0328) - Instagram,0,13,== External links ==,23269445
