sentences,sentenceIndex,paragraphIndex,section,wikiId
"Andrew W. Bey (born October 28, 1939) is an American jazz singer and pianist.",0,0,N/A,7946538
"Bey has a wide vocal range, with a four-octave baritone voice.",1,0,N/A,7946538
"Raised in Newark, New Jersey, Bey attended Newark Arts High School.",0,1,N/A,7946538
==,0,2,== Career ==,7946538
Career ==,1,2,== Career ==,7946538
"He worked on the 1959/1960 television show Startime with Connie Francis, and sang for Louis Jordan.",0,3,== Career ==,7946538
"At age 17, he formed a trio with his siblings Salome Bey and Geraldine Bey (de Haas) called Andy and the Bey Sisters.",1,3,== Career ==,7946538
The trio went on a 16-month tour of Europe.,2,3,== Career ==,7946538
The jazz trumpeter Chet Baker's 1988 documentary Let's Get Lost includes footage of Bey and his sisters delighting a Parisian audience.,3,3,== Career ==,7946538
The trio recorded three albums (one for RCA Victor in 1961 and two for Prestige in 1964 and 1965) before breaking up in 1967.,4,3,== Career ==,7946538
Bey also worked with Horace Silver and Gary Bartz.,5,3,== Career ==,7946538
"In 1973, Bey and Dee Dee Bridgewater were the featured vocalists on Stanley Clarke's album Children of Forever.",0,4,== Career ==,7946538
"Later, Bey recorded the album Experience and Judgment (1974), which was influenced by Indian music.",1,4,== Career ==,7946538
"He then returned to hard bop, and recorded covers of music by non-jazz musicians, such as Nick Drake.",2,4,== Career ==,7946538
"In 1976, Bey performed in a theatre production of Adrienne Kennedy's A Rat's Mass directed by Cecil Taylor at La MaMa Experimental Theatre Club in the East Village of Manhattan.",3,4,== Career ==,7946538
"Musicians Rashid Bakr, Jimmy Lyons, Karen Borca, David S. Ware, and Raphe Malik also performed in the production.",4,4,== Career ==,7946538
Taylor's production combined the original script with a chorus of orchestrated voices used as instruments.,5,4,== Career ==,7946538
"Bey's other albums include Ballads, Blues & Bey (1996), Tuesdays in Chinatown (2001), American Song (2004) and Ain't Necessarily So (2007).",6,4,== Career ==,7946538
"He received the ""2003 Jazz Vocalist of the Year"" award by the Jazz Journalists Association.",7,4,== Career ==,7946538
His album American Song received a Grammy nomination for Best Jazz Vocal Album in 2005.,8,4,== Career ==,7946538
Bey is openly gay.,0,5,== Career ==,7946538
"In 1994, he was diagnosed as HIV-positive, but has continued his career, maintaining a lifestyle that includes yoga and a vegetarian diet.",1,5,== Career ==,7946538
"Producer Herb Jordan supported Bey in the resurgence of his recording career, and their 1996 recording Ballads, Blues & Bey returned Bey to prominence.",2,5,== Career ==,7946538
"He has been a longtime-resident of Chelsea, Manhattan.",0,6,== Career ==,7946538
==,0,7,== Awards and honors ==,7946538
Awards and honors ==,1,7,== Awards and honors ==,7946538
"2003: Jazz Vocalist of the Year, Jazz Journalists Association",0,8,== Awards and honors ==,7946538
2005:,0,9,== Awards and honors ==,7946538
"Grammy nomination, Best Jazz Vocal Album for American Song",1,9,== Awards and honors ==,7946538
"2014: NPR Music Jazz Critics Poll, Best Vocal Album for Pages from an Imaginary Life",0,10,== Awards and honors ==,7946538
==,0,11,== Discography ==,7946538
Discography ==,1,11,== Discography ==,7946538
1974: Experience and Judgment (Atlantic),0,12,== Discography ==,7946538
1991:,0,13,== Discography ==,7946538
As Time Goes By (Jazzette),1,13,== Discography ==,7946538
1996:,0,14,== Discography ==,7946538
"Ballads, Blues & Bey (Evidence)",1,14,== Discography ==,7946538
1998:,0,15,== Discography ==,7946538
Shades of Bey (Evidence),1,15,== Discography ==,7946538
2001: Tuesdays in Chinatown (N-Coded),0,16,== Discography ==,7946538
2003: Chillin' with Andy Bey (Minor Music),0,17,== Discography ==,7946538
2004:,0,18,== Discography ==,7946538
American Song (Savoy Jazz),1,18,== Discography ==,7946538
2007:,0,19,== Discography ==,7946538
Ain't Necessarily,1,19,== Discography ==,7946538
So (12th Street),2,19,== Discography ==,7946538
2013:,0,20,== Discography ==,7946538
The World According to Andy Bey (HighNote),1,20,== Discography ==,7946538
2014: Pages from an Imaginary Life (HighNote)With Andy and the Bey Sisters,0,21,== Discography ==,7946538
1961:,0,22,== Discography ==,7946538
Andy and the Bey Sisters (RCA Victor ),1,22,== Discography ==,7946538
1964:,0,23,== Discography ==,7946538
Now!,1,23,== Discography ==,7946538
Hear!,2,23,== Discography ==,7946538
"(Prestige) with Jerome Richardson, Kenny Burrell",3,23,== Discography ==,7946538
"1965:  'Round Midnight (Prestige) with Kenny Burrell, Milt Hinton, Osie JohnsonWith Gary Bartz",0,24,== Discography ==,7946538
1971:,0,25,== Discography ==,7946538
Harlem Bush Music - Taifa (Milestone),1,25,== Discography ==,7946538
1971:,0,26,== Discography ==,7946538
Harlem Bush Music - Uhuru (Milestone),1,26,== Discography ==,7946538
1972:,0,27,== Discography ==,7946538
Juju Street Songs (Prestige),1,27,== Discography ==,7946538
1973:,0,28,== Discography ==,7946538
"Follow, the Medicine Man (Prestige)With Stanley Clarke",1,28,== Discography ==,7946538
1973:,0,29,== Discography ==,7946538
Children of Forever (Polydor)With Gerry Eastman,1,29,== Discography ==,7946538
1995:,0,30,== Discography ==,7946538
Songbook (Williamsburgh Music Center)With Howard McGhee Orchestra,1,30,== Discography ==,7946538
1966: Cookin' Time (Zim)With Bob Malach,0,31,== Discography ==,7946538
1995:,0,32,== Discography ==,7946538
The Searcher (Go Jazz)With,1,32,== Discography ==,7946538
Grachan Moncur III,2,32,== Discography ==,7946538
1977 Shadows (Denon)With Mtume Umoja Ensemble,0,33,== Discography ==,7946538
1972:,0,34,== Discography ==,7946538
