sentences,sentenceIndex,paragraphIndex,section,wikiId
"Fania Borach (October 29, 1891 – May 29, 1951), known professionally as Fanny Brice or Fannie Brice, was an American comedienne, illustrated song model, singer, and theater and film actress who made many stage, radio, and film appearances.",0,0,N/A,491825
She is known as the creator and star of the top-rated radio comedy series The Baby Snooks Show.,1,0,N/A,491825
"Thirteen years after her death, Brice was portrayed on the Broadway stage by Barbra Streisand in the 1964 musical Funny Girl;  Streisand also starred in its 1968 film adaptation, for which she won an Oscar, and in the 1975 sequel, Funny Lady.",2,0,N/A,491825
==,0,1,== Early life ==,491825
Early life ==,1,1,== Early life ==,491825
"Fania Borach was born in Manhattan, New York City, United States, the third child of Rose (née Stern 1867–1941), a Hungarian-Jewish woman who immigrated to the US at age 10, and Alsatian immigrant Charles Borach.",0,2,== Early life ==,491825
"The Borachs were saloon owners and had four children: Phillip, born in 1887; Carrie, born in 1889; Fania, born in 1891; and Louis, born in 1893.",1,2,== Early life ==,491825
"Under the name Lew Brice, her younger brother also became an entertainer and was the first husband of actress Mae Clarke.",2,2,== Early life ==,491825
"In 1908, Brice dropped out of school to work in a burlesque revue, ""The Girls from Happy Land Starring Sliding Billy Watson"".",3,2,== Early life ==,491825
"Two years later, she began her association with Florenz Ziegfeld, headlining his Ziegfeld Follies in 1910 and 1911.",4,2,== Early life ==,491825
She was hired again in 1921 and performed in the Follies into the 1930s.,5,2,== Early life ==,491825
"In the 1921 Follies, she was featured singing ""My Man"", which became both a big hit and her signature song.",6,2,== Early life ==,491825
She made a popular recording of it for the Victor Talking Machine Company.,7,2,== Early life ==,491825
"The second song most associated with Brice is ""Second Hand Rose"", which she also introduced in the Ziegfeld Follies of 1921.",8,2,== Early life ==,491825
"She recorded nearly two dozen record sides for Victor, and also cut several for Columbia Records.",0,3,== Early life ==,491825
"She is a posthumous recipient of a Grammy Hall of Fame Award for her 1921 recording of ""My Man"".",1,3,== Early life ==,491825
"Brice's Broadway credits include Fioretta, Sweet and Low, and Billy Rose's Crazy Quilt.",0,4,== Early life ==,491825
"Her films include My Man (1928, a lost film), Be Yourself!",1,4,== Early life ==,491825
(1930),2,4,== Early life ==,491825
and Everybody Sing (1938) with Judy Garland.,3,4,== Early life ==,491825
"Brice, Ann Pennington, Ray Bolger, and Harriet Hoctor were the only original Ziegfeld performers to portray themselves in The Great Ziegfeld (1936) and Ziegfeld Follies (1946).",4,4,== Early life ==,491825
==,0,5,== Radio ==,491825
Radio ==,1,5,== Radio ==,491825
Brice's first radio show was the Philco Hour in February 1930.,0,6,== Radio ==,491825
"Brice's first regular radio show was probably The Chase and Sanborn Hour, a 30-minute program which ran on Wednesday nights at 8 pm in 1933.",1,6,== Radio ==,491825
"From the 1930s until her death in 1951, Fanny made a radio presence as a bratty toddler named Snooks, a role she premiered in a Follies skit co-written by playwright Moss Hart.",2,6,== Radio ==,491825
"Baby Snooks premiered in The Ziegfeld Follies of the Air in February 1936 on CBS, with Alan Reed playing Lancelot Higgins, her beleaguered ""Daddy"".",3,6,== Radio ==,491825
"Brice moved to NBC in December 1937, performing the Snooks routines as part of the Good News show, then back to CBS on Maxwell House Coffee Time, with the half-hour divided between the Snooks sketches and actor Frank Morgan.",4,6,== Radio ==,491825
"In September 1944, Brice's longtime Snooks sketch writers, Philip Rapp and David Freedman, brought in partners, Arthur Stander and Everett Freeman, to develop an independent, half-hour comedy program.",5,6,== Radio ==,491825
"The program launched on CBS in 1944, moving to NBC in 1948, with Freeman producing.",6,6,== Radio ==,491825
"First called Post Toasties Time (named for the show's first sponsor), the show was renamed The Baby Snooks Show within short order, though in later years, it was often known colloquially as Baby Snooks and Daddy.",7,6,== Radio ==,491825
"On the spinoff version of Baby Snooks, Hanley Stafford played Daddy, with Reed instead appearing as Daddy's employer, Mr. Weemish.",8,6,== Radio ==,491825
"Stafford eventually became the longest-running actor to portray the ""Daddy"" character.",9,6,== Radio ==,491825
"Brice was so meticulous about the program and the title character that she was known to perform in costume as a toddler girl, though seen only by the radio studio audience.",0,7,== Radio ==,491825
She was 45 years old when the character began her long radio life.,1,7,== Radio ==,491825
"In addition to Reed and Stafford, her co-stars included Lalive Brownell, Lois Corbet, and Arlene Harris playing her mother, Danny Thomas as Jerry, Charlie Cantor as Uncle Louie, and Ken Christy as Mr. Weemish.",2,7,== Radio ==,491825
"She was completely devoted to the character, as she told biographer Norman Katkov: ""Snooks is just the kid I used to be.",3,7,== Radio ==,491825
"She's my kind of youngster, the type I like.",4,7,== Radio ==,491825
She has imagination.,5,7,== Radio ==,491825
She's eager.,6,7,== Radio ==,491825
She's alive.,7,7,== Radio ==,491825
"With all her deviltry, she is still a good kid, never vicious or mean.",8,7,== Radio ==,491825
"I love Snooks, and when I play her I do it as seriously as if she were real.",9,7,== Radio ==,491825
I am Snooks.,10,7,== Radio ==,491825
"For 20 minutes or so, Fanny Brice ceases to exist.""",11,7,== Radio ==,491825
"Baby Snooks writer/producer Everett Freeman told Katkov that Brice did not like to rehearse the role (""I can't do a show until it's on the air, kid""), but always snapped into it on the air, losing herself completely in the character: ""While she was on the air, she was Baby Snooks.",0,8,== Radio ==,491825
"And... for an hour after the show, she was still Baby Snooks.",1,8,== Radio ==,491825
"The Snooks voice disappeared, of course, but the Snooks temperament, thinking, actions were all there.""",2,8,== Radio ==,491825
==,0,9,== Television appearance and later years ==,491825
Television appearance and later years ==,1,9,== Television appearance and later years ==,491825
"Brice and Stafford brought Baby Snooks and Daddy to television only once, an appearance in June 1950 on CBS-TV's Popsicle Parade of Stars.",0,10,== Television appearance and later years ==,491825
This was Fanny Brice's only appearance on television.,1,10,== Television appearance and later years ==,491825
Brice handled herself well on the live TV broadcast but later admitted that the character of Baby Snooks just did not work properly when seen.,2,10,== Television appearance and later years ==,491825
"She returned with Stafford and the Snooks character to the safety of radio for her next appearance, on Tallulah Bankhead's big-budget, large-scale radio variety show The Big Show in November 1950, sharing the bill with Groucho Marx and Jane Powell.",3,10,== Television appearance and later years ==,491825
"In one routine, Snooks asks Bankhead for advice on becoming an actress, despite Daddy's insistence that Snooks has no acting talent.",4,10,== Television appearance and later years ==,491825
"Fanny Brice resided in a house built in 1938 on North Faring Road in Holmby Hills, Los Angeles, designed by architect John Elgin Woolf (1908-1980).",0,11,== Television appearance and later years ==,491825
The house was entirely gutted and rebuilt from the foundation up between 2001 and 2008.,1,11,== Television appearance and later years ==,491825
==,0,12,== Personal life ==,491825
Personal life ==,1,12,== Personal life ==,491825
"Brice had a short-lived marriage in her teens to a local barber, Frank White, whom she met in 1910 in Springfield, Massachusetts, when she was touring in College Girl.",0,13,== Personal life ==,491825
The marriage lasted three years and she brought suit for divorce in 1913.,1,13,== Personal life ==,491825
"Her second husband was professional gambler Julius W. ""Nicky"" Arnstein.",2,13,== Personal life ==,491825
"Before their marriage, Arnstein served 14 months in Sing Sing for wiretapping.",3,13,== Personal life ==,491825
Brice visited him in prison every week.,4,13,== Personal life ==,491825
"In 1918, they were married after living together for six years.",5,13,== Personal life ==,491825
"In 1924, Arnstein was charged in a Wall Street bond theft.",6,13,== Personal life ==,491825
Brice insisted on his innocence and funded his legal defense at great expense.,7,13,== Personal life ==,491825
"Arnstein was convicted and sentenced to the federal penitentiary at Leavenworth, where he served three years.",8,13,== Personal life ==,491825
"Released in 1927, Arnstein disappeared from Brice's life and those of his children.",9,13,== Personal life ==,491825
"Reluctantly, Brice divorced him on September 17, 1927, soon after his release.",10,13,== Personal life ==,491825
"They had two children: Frances (1919–1992), who married film producer Ray Stark, and William (1921–2008), who became an artist using his mother's surname.",11,13,== Personal life ==,491825
"Ray Stark later went on to produce a stage musical Funny Girl loosely based on the life of his mother-in-law, which launched the career of Barbra Streisand; Streisand also starred in the 1968 film version.",12,13,== Personal life ==,491825
"Stark also produced a follow-up film Funny Lady (1975), also with Streisand.",13,13,== Personal life ==,491825
"Brice married songwriter and stage producer Billy Rose in 1929 and appeared in his revue Crazy Quilt, among others.",14,13,== Personal life ==,491825
"Their marriage failed, with Brice suing Rose for divorce in 1938.",15,13,== Personal life ==,491825
==,0,14,== Death ==,491825
Death ==,1,14,== Death ==,491825
"Six months after her Big Show appearance, on May 29, 1951, Brice died at the Cedars of Lebanon Hospital in Hollywood from a cerebral hemorrhage at 11:15 am; she was 59.",0,15,== Death ==,491825
"The May 29, 1951, episode of The Baby Snooks Show was broadcast as a memorial to Brice who created the brattish toddler, crowned by Hanley Stafford's brief on-air eulogy: ""We have lost a very real, a very warm, a very wonderful woman.""",1,15,== Death ==,491825
"Brice was cremated, and her ashes were interred in the Chapel Mausoleum at the Jewish Home of Peace Cemetery in East Los Angeles, California.",2,15,== Death ==,491825
"At the time of Brice's daughter Frances's death in 1992, Brice's ashes were reinterred at Westwood Village Memorial Park Cemetery, Los Angeles, some 20 miles west of her original interment place.",3,15,== Death ==,491825
"Fanny's grave and those of her daughter, son, and her daughter's husband Ray Stark are in an outdoor pavilion.",4,15,== Death ==,491825
==,0,16,== Legacy ==,491825
Legacy ==,1,16,== Legacy ==,491825
"For her contributions to the film and radio industries, Brice was posthumously inducted into the Hollywood Walk of Fame with two stars.",0,17,== Legacy ==,491825
"Her motion-pictures star is located at 6415 Hollywood Boulevard, while her radio star is located at 1500 Vine Street.",1,17,== Legacy ==,491825
"The Stony Brook campus of the State University of New York (SUNY at Stony Brook) had a Fannie Brice Theatre, a 75-seat venue that was used for a variety of performances, including a 1988 production of the musical Hair, staged readings, and a studio classroom space.",2,17,== Legacy ==,491825
The building was razed in 2007 to make way for new dormitories.,3,17,== Legacy ==,491825
"The Fanny Brice Theatre is one of three situated in the University of Southern California's School of Cinematic Arts complex, completed in 2010.",4,17,== Legacy ==,491825
"Mexican comedienne Maria Elena Saldana was influenced by Brice and created a character similar to Brice's Baby Snooks, la Guereja.",5,17,== Legacy ==,491825
"In 2006, Brice was featured in the film Making Trouble-Three Generations of Funny Jewish Women, a tribute to Jewish comediennes produced by the Jewish Women's Archive.",0,18,== Legacy ==,491825
===,0,19,== Legacy == | === Brice portrayals ===,491825
Brice portrayals ===,1,19,== Legacy == | === Brice portrayals ===,491825
"Although the names of the principal characters were changed, the plot of the 1939 film Rose of Washington Square, in which the principal characters were portrayed by Tyrone Power and Alice Faye, was inspired heavily by Brice's marriage and career, to the extent it borrowed its title from a tune she performed in the Follies, and included ""My Man"".",0,20,== Legacy == | === Brice portrayals ===,491825
Brice sued 20th Century-Fox for invasion of privacy and won the case.,1,20,== Legacy == | === Brice portrayals ===,491825
Producer Darryl F. Zanuck was forced to delete several production numbers closely associated with the star.,2,20,== Legacy == | === Brice portrayals ===,491825
