sentences,sentenceIndex,paragraphIndex,section,wikiId
"Willie Murphy (November 17, 1943 – January 13, 2019) was an American pianist, singer, producer, and songwriter.",0,0,N/A,29137140
"He is known for his solo work as a singer and pianist; as a singer, bassist and guitarist for the blues band Willie and the Bees; and for his collaborations with Bonnie Raitt and John Koerner.",1,0,N/A,29137140
==,0,1,== Early life ==,29137140
Early life ==,1,1,== Early life ==,29137140
"Murphy was born and grew up in Minneapolis, Minnesota, United States, in an Irish Catholic working-class family.",0,2,== Early life ==,29137140
He began piano lessons at the age of 4.,1,2,== Early life ==,29137140
"His early musical influences were Little Richard, Fats Domino, Carl Perkins, Jerry Lee Lewis, and Ray Charles.",2,2,== Early life ==,29137140
==,0,3,== Career ==,29137140
Career ==,1,3,== Career ==,29137140
"Murphy played on the folk circuit with John Koerner, and the duo recorded Running, Jumping, Standing Still in 1969.",0,4,== Career ==,29137140
"The album received positive reviews, Crawdaddy! calling it ""one of the most unique and underrated albums of the folk boom, perhaps the only psychedelic ragtime blues album ever made.""",1,4,== Career ==,29137140
"The duo eventually split up, and Koerner pursued an unsuccessful career in filmmaking, temporarily retiring from the music business and moving to Copenhagen, Denmark.",2,4,== Career ==,29137140
"Murphy was offered a full-time job with Elektra Records as an in-house producer but declined, choosing to remain in the Minneapolis area.",3,4,== Career ==,29137140
He produced Bonnie Raitt's 1971 debut album for Warner Bros. Records.,0,5,== Career ==,29137140
"Throughout the 1970s and 1980s, Murphy led the R&B, blues and rock group Willie and the Bees.",1,5,== Career ==,29137140
"Murphy also played several times in Europe in the late '90s, and created a side band in Italy with bass player Andrea Lupo Lupi, performing six European tours between 2000 and 2010, and also recording an unofficial and rare live record.",2,5,== Career ==,29137140
"Murphy performed on piano, bass, guitar and other instruments as a session musician for Raitt, Koerner, Greg Brown, Prudence Johnson, Little Milton, and many others.",0,6,== Career ==,29137140
"He formed the Atomic Theory Records label in 1985 and released albums by himself, Phil Heywood, Boiled in Lead, Larry Long, and various world music artists.",1,6,== Career ==,29137140
Murphy's double-CD release A Shot of Love in a Time of Need/Autobiographical Notes reached number 14 in Billboard's Top Blues Albums chart in 2010.,2,6,== Career ==,29137140
==,0,7,== Recognition ==,29137140
Recognition ==,1,7,== Recognition ==,29137140
The Minnesota Music Hall of Fame inducted Murphy along with Bob Dylan and Prince in its charter class in 1990.,0,8,== Recognition ==,29137140
"In 2008, Murphy was inducted into the Minnesota Blues Hall of Fame.",1,8,== Recognition ==,29137140
"In 2010, St. Paul, Minnesota, mayor Chris Coleman declared July 2 ""Willie Murphy Day"".",2,8,== Recognition ==,29137140
==,0,9,== Death ==,29137140
Death ==,1,9,== Death ==,29137140
"On January 13, 2019, Murphy died of pneumonia, brought on by numerous health problems, at the age of 75.",0,10,== Death ==,29137140
"In July 2021, Friends of Willie launched WillieMurphyRemembered.com, a memorial website for and about Willie Murphy, musician.",1,10,== Death ==,29137140
"The site features all his recorded music, videos, photos, and tributes.",2,10,== Death ==,29137140
It continues as a work in progress to which all can contribute.,3,10,== Death ==,29137140
==,0,11,== Discography ==,29137140
Discography ==,1,11,== Discography ==,29137140
"with ""Spider"" John Koerner:",0,12,== Discography ==,29137140
"Running, Jumping, Standing Still (1969, Elektra; reissued by Red House Records in 1994)",0,13,== Discography ==,29137140
Music Is Just a Bunch of Notes (1972),0,14,== Discography ==,29137140
Solo:,0,15,== Discography ==,29137140
"Willie Murphy Hits Piano/Piano Hits Willie Murphy (1985, Atomic Theory)",0,16,== Discography ==,29137140
"Mr. Mature (1988, Atomic Theory)",0,17,== Discography ==,29137140
Monkey in the Zoo (1997),0,18,== Discography ==,29137140
Hustlin' Man Blues (1998),0,19,== Discography ==,29137140
I Got a Secret (2003),0,20,== Discography ==,29137140
"A Shot of Love in a Time of Need/Autobiographical Notes (2009, Red House)",0,21,== Discography ==,29137140
"DirtBall (2018, Muff Ugga Records)",0,22,== Discography ==,29137140
with Willie and the Bees:,0,23,== Discography ==,29137140
"Honey From the Bee (1978, Sweet Jane LTD)",0,24,== Discography ==,29137140
"Out of the Woods (1980, Sound 80)",0,25,== Discography ==,29137140
as Cockroach Park:,0,26,== Discography ==,29137140
"Devil in the White House (2007, Muff Ugga Records)",0,27,== Discography ==,29137140
as Roy McBride & Willie Murphy:,0,28,== Discography ==,29137140
"Traffic (2008, Muff Ugga Records)",0,29,== Discography ==,29137140
with Willie Murphy Band:,0,30,== Discography ==,29137140
"Live in Italy (2005, Black Cat records)",0,31,== Discography ==,29137140
Film/DVD:,0,32,== Discography ==,29137140
Why Marmarth?,0,33,== Discography ==,29137140
"(a film by Digger Kohler, Dux & Geez Production) live in the Mystic Theatre",1,33,== Discography ==,29137140
"Survivors: The Blues Today (Cork Marcheschi, Robert Schwartz), 1984",0,34,== Discography ==,29137140
==,0,35,== References ==,29137140
References ==,1,35,== References ==,29137140
