sentences,sentenceIndex,paragraphIndex,section,wikiId
"Frank Anthony Iero, Jr. (, born October 31, 1981) is an American musician who is the rhythm guitarist and backup vocalist of the rock band My Chemical Romance and post-hardcore band Leathermouth.",0,0,N/A,1600816
"He has a solo project titled ""Frank Iero and the Future Violents"" (formerly ""frnkiero andthe cellabration"" and ""Frank Iero and the Patience"").",1,0,N/A,1600816
"He released his debut solo album titled Stomachaches on August 26, 2014.",2,0,N/A,1600816
==,0,1,== Early life ==,1600816
Early life ==,1,1,== Early life ==,1600816
"He was born in Belleville, New Jersey.",0,2,== Early life ==,1600816
"As a child, he suffered numerous bouts of bronchitis and ear infections, which meant he spent a lot of his childhood in the hospital.",1,2,== Early life ==,1600816
Frank is  lactose intolerant and has other various food allergies.,2,2,== Early life ==,1600816
He attended Queen of Peace High School.,3,2,== Early life ==,1600816
"He went to Rutgers University on a scholarship, but dropped out to go on tour with My Chemical Romance.",4,2,== Early life ==,1600816
"Iero's parents split when he was young and he grew up living with his mother, who lent out her basement to her son's many band practices; his father and grandfather were musicians and both were big influences on Iero when he was young.",0,3,== Early life ==,1600816
"His father urged him to play drums, but Iero later began playing the guitar.",1,3,== Early life ==,1600816
==,0,4,== Music career ==,1600816
Music career ==,1,4,== Music career ==,1600816
===,0,5,== Music career == | === Early bands and Pencey Prep (1997–2002) ===,1600816
Early bands and Pencey Prep (1997–2002),1,5,== Music career == | === Early bands and Pencey Prep (1997–2002) ===,1600816
===,2,5,== Music career == | === Early bands and Pencey Prep (1997–2002) ===,1600816
Frank started playing in local bands on the New Jersey punk scene when aged 11.,0,6,== Music career == | === Early bands and Pencey Prep (1997–2002) ===,1600816
Before joining My Chemical Romance he served as frontman for the punk band Pencey Prep.,1,6,== Music career == | === Early bands and Pencey Prep (1997–2002) ===,1600816
"The band released an album, Heartbreak in Stereo, on the independent Eyeball Records before disbanding.",2,6,== Music career == | === Early bands and Pencey Prep (1997–2002) ===,1600816
"Whilst playing with Pencey Prep, he became friends with Gerard Way and the other My Chemical Romance members, became a fan of their original demo and helped them get their first shows.",3,6,== Music career == | === Early bands and Pencey Prep (1997–2002) ===,1600816
"After his band broke up, Frank played in several bands, including I Am A Graveyard, Hybrid, Sector 12, and American Nightmare before being offered the slot of rhythm guitar in My Chemical Romance.",4,6,== Music career == | === Early bands and Pencey Prep (1997–2002) ===,1600816
===,0,7,== Music career == | === My Chemical Romance (2002–2013) ===,1600816
My Chemical Romance (2002–2013) ===,1,7,== Music career == | === My Chemical Romance (2002–2013) ===,1600816
"Iero joined My Chemical Romance in 2002 and was featured on two tracks, ""Honey, This Mirror Isn't Big Enough for the Two of Us"" and ""Early Sunsets Over Monroeville"", on their debut album",0,8,== Music career == | === My Chemical Romance (2002–2013) ===,1600816
"I Brought You My Bullets, You Brought Me Your Love.",1,8,== Music career == | === My Chemical Romance (2002–2013) ===,1600816
"Iero performed on the band's second studio album Three Cheers for Sweet Revenge, released on June 8, 2004.",2,8,== Music career == | === My Chemical Romance (2002–2013) ===,1600816
"My Chemical Romance released their third studio album, The Black Parade, on October 24, 2006.",3,8,== Music career == | === My Chemical Romance (2002–2013) ===,1600816
"My Chemical Romance's fourth and final studio album Danger Days: The True Lives of the Fabulous Killjoys was released on November 22, 2010.",4,8,== Music career == | === My Chemical Romance (2002–2013) ===,1600816
"The band announced their breakup on March 22, 2013.",5,8,== Music career == | === My Chemical Romance (2002–2013) ===,1600816
===,0,9,== Music career == | === Leathermouth and side projects (2007–2016) ===,1600816
Leathermouth and side projects (2007–2016),1,9,== Music career == | === Leathermouth and side projects (2007–2016) ===,1600816
===,2,9,== Music career == | === Leathermouth and side projects (2007–2016) ===,1600816
"Iero fronted the hardcore punk quintet, Leathermouth, who released their debut album XO in January 2009, on Epitaph Records.",0,10,== Music career == | === Leathermouth and side projects (2007–2016) ===,1600816
The band split later in 2010.,1,10,== Music career == | === Leathermouth and side projects (2007–2016) ===,1600816
"He is involved in a tribute band to The Cure named The Love Cats, after the song of the same name, and played bass with Reggie and the Full Effect on their farewell tour.",2,10,== Music career == | === Leathermouth and side projects (2007–2016) ===,1600816
"His first solo song This Song Is A Curse was released as a bonus track on the official soundtrack to the Tim Burton film, Frankenweenie.",3,10,== Music career == | === Leathermouth and side projects (2007–2016) ===,1600816
"He later posted an anti-Xmas track he recorded as a joke in 15 minutes, and followed that up with a cover of the song 'Be My Baby', originally made famous by The Ronettes.",4,10,== Music career == | === Leathermouth and side projects (2007–2016) ===,1600816
"On December 7, 2010, Iero left the record company Skeleton Crew that he and his wife had co-founded in order to concentrate on his family and his music with My Chemical Romance, stating that although he would have loved to carry on, he could not juggle his career with the band, the new additions to his family (newborn daughters), and co-running a business .",0,11,== Music career == | === Leathermouth and side projects (2007–2016) ===,1600816
He was a judge for the 7th annual Independent Music Awards to support independent artists.,1,11,== Music career == | === Leathermouth and side projects (2007–2016) ===,1600816
"In early 2013 Iero and James Dewees announced that they were working on a new project, a digital hardcore act called Death Spells.",2,11,== Music career == | === Leathermouth and side projects (2007–2016) ===,1600816
They also announced a tour supporting Mindless Self Indulgence and a performance at the Skate and Surf Festival in New Jersey.,3,11,== Music career == | === Leathermouth and side projects (2007–2016) ===,1600816
"Starting a week before the Mindless Self Indulgence tour, Death Spells posted a short demo of a new song each night at midnight, culminating this with their first full single Where Are My Fucking Pills?",4,11,== Music career == | === Leathermouth and side projects (2007–2016) ===,1600816
and an accompanying music video.,5,11,== Music career == | === Leathermouth and side projects (2007–2016) ===,1600816
"A full-length album was expected to be released in late 2013 but was delayed until 2016, when their album Nothing Above, Nothing Below was released on July 29th of that year.",6,11,== Music career == | === Leathermouth and side projects (2007–2016) ===,1600816
"During Death Spells' initial inactivity in 2013, Iero performed new solo songs live and posted others to his Soundcloud, then implied he had a full album worth of songs wrote with more content being created on a continuous basis.",7,11,== Music career == | === Leathermouth and side projects (2007–2016) ===,1600816
This was confirmed to be for a solo album.,8,11,== Music career == | === Leathermouth and side projects (2007–2016) ===,1600816
===,0,12,== Music career == | === Solo career (2013–present) ===,1600816
Solo career (2013–present),1,12,== Music career == | === Solo career (2013–present) ===,1600816
===,2,12,== Music career == | === Solo career (2013–present) ===,1600816
"On November 28, 2013, he announced via his official website and his Twitter account that a two-track release entitled ""For Jamia..."" would be released digitally and via limited vinyl on December 10.",0,13,== Music career == | === Solo career (2013–present) ===,1600816
"After his former band broke up, Frank began writing songs in his home studio.",1,13,== Music career == | === Solo career (2013–present) ===,1600816
"Throughout the rest of 2013 he started playing a couple of songs live at events, posted a demo of ""joyriding"" and recorded a full-length album.",2,13,== Music career == | === Solo career (2013–present) ===,1600816
Frank plays everything on the album except for drums which were handled by former My Chemical Romance drummer Jarrod Alexander.,3,13,== Music career == | === Solo career (2013–present) ===,1600816
"He also assembled a touring band composed of Evan Nestor, Rob Hughes and Matt Olsson.",4,13,== Music career == | === Solo career (2013–present) ===,1600816
"In June 2014 he announced his signing to Staples Records and his debut album called Stomachaches due out August 25, under the moniker frnkiero andthe cellabration.",5,13,== Music career == | === Solo career (2013–present) ===,1600816
"This was followed up with tour dates (a support slot on the Taking Back Sunday and The Used co-headline US fall tour) and a debut single called ""Weighted"".",6,13,== Music career == | === Solo career (2013–present) ===,1600816
"On August 4, 2014.",7,13,== Music career == | === Solo career (2013–present) ===,1600816
he released the music video for this song.,8,13,== Music career == | === Solo career (2013–present) ===,1600816
"A second single and accompanying video for the song ""Joyriding"" was released.",9,13,== Music career == | === Solo career (2013–present) ===,1600816
The band opened for Mallory Knox in the UK in November 2014 on their first overseas run.,10,13,== Music career == | === Solo career (2013–present) ===,1600816
"The band announced headline dates for 2015 in Mexico, the US and Europe and are playing Reading and Leeds festivals.",11,13,== Music career == | === Solo career (2013–present) ===,1600816
The band also opened for Against Me in the US on a summer tour and ended the year on a headline run.,12,13,== Music career == | === Solo career (2013–present) ===,1600816
They performed two acoustic shows in New Jersey showcasing new material and announcing they were go into studio to record a second album in two weeks.,0,14,== Music career == | === Solo career (2013–present) ===,1600816
"On May 22, 2016, he officially announced recording a new album and an Australia tour, with a name change to the band which is now known as Frank Iero and the Patience.",1,14,== Music career == | === Solo career (2013–present) ===,1600816
The band performed at Shadow of the City with The 1975 in New Jersey and are playing both Riot Fest dates (Denver and Chicago) in September 2016.,2,14,== Music career == | === Solo career (2013–present) ===,1600816
After a motor vehicle accident that injured Iero and his bandmates all remaining 2016 dates were canceled.,3,14,== Music career == | === Solo career (2013–present) ===,1600816
"Iero released his second studio album titled Parachutes on October 28, and returned to touring during 2017.",4,14,== Music career == | === Solo career (2013–present) ===,1600816
"On December 31, 2018, Iero announced his new solo moniker, Frank Iero and the Future Violents.",5,14,== Music career == | === Solo career (2013–present) ===,1600816
"He released his third solo studio album, Barriers, under the new moniker on May 31, 2019.",6,14,== Music career == | === Solo career (2013–present) ===,1600816
Loudwire named it one of the 50 best rock albums of 2019.,7,14,== Music career == | === Solo career (2013–present) ===,1600816
====,0,15,== Music career == | ==== Live band members ====,1600816
Live band members ==,1,15,== Music career == | ==== Live band members ====,1600816
==,2,15,== Music career == | ==== Live band members ====,1600816
"Frank Iero and the Future ViolentsFrank Iero – lead vocals, guitars",0,16,== Music career == | ==== Live band members ====,1600816
"Evan Nestor – guitars, percussion, backing vocals",0,17,== Music career == | ==== Live band members ====,1600816
Matt Armstrong – bass guitar,0,18,== Music career == | ==== Live band members ====,1600816
"Tucker Rule – drums, percussion",0,19,== Music career == | ==== Live band members ====,1600816
"Kayleigh Goldsworthy - keyboards, violin, mandolin, backing vocalsFrank Iero and the PatienceFrank Iero – lead vocals, guitars",0,20,== Music career == | ==== Live band members ====,1600816
"Evan Nestor – guitars, backing vocals",0,21,== Music career == | ==== Live band members ====,1600816
Steve Evetts – bass guitar,0,22,== Music career == | ==== Live band members ====,1600816
"Matt Olson – drums, percussion, backing vocalsfrnkiero andthe cellabration.",0,23,== Music career == | ==== Live band members ====,1600816
"Frank Iero – lead vocals, guitars",1,23,== Music career == | ==== Live band members ====,1600816
"Evan Nestor – guitars, backing vocals",0,24,== Music career == | ==== Live band members ====,1600816
"Rob Hughes – bass guitar, backing vocals",0,25,== Music career == | ==== Live band members ====,1600816
